Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
24.9068,(-15.8, 15.7, -18.0),(0.0, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.2, -0.1, 1.0),(-15.9, -1.8, -27.5),5.083328,4.964005
24.9394,(-15.7, 15.7, -18.0),(0.0, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.2, -0.1, 1.0),(-5.9, -1.2, -26.8),5.064529,4.927643
24.96508,(-15.7, 15.7, -17.9),(0.0, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.2, -0.1, 1.0),(-6.2, -1.2, -27.0),5.139008,5.019958
24.9951,(-15.8, 15.7, -18.0),(0.0, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.2, -0.1, 1.0),(-3.2, -1.0, -27.1),5.124466,4.922256
25.0244,(-15.7, 15.7, -18.0),(0.0, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-1.2, -0.9, -26.9),5.024857,4.965469
25.05626,(-15.8, 15.7, -18.0),(0.0, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(0.9, -0.8, -26.8),5.088989,4.864227
25.08955,(-15.9, 15.7, -17.9),(0.0, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-9.2, -1.3, -27.8),5.002289,4.842651
25.12369,(-16.0, 15.7, -17.8),(0.0, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-11.6, -1.4, -28.0),4.977219,4.909088
25.15758,(-16.4, 15.7, -17.9),(0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(13.9, 0.1, -26.2),5.069122,4.839325
25.19255,(-17.1, 15.8, -17.2),(0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-7.4, -0.9, -28.4),4.929703,5.037155
25.22161,(-18.2, 15.8, -16.6),(0.0, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.2, -0.2, 1.0),(-0.4, -0.4, -28.8),4.877258,4.870316
25.25352,(-18.6, 15.8, -16.5),(0.0, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.2, -0.2, 1.0),(-0.1, -0.5, -28.7),4.924667,4.985489
25.28685,(-18.6, 15.8, -16.4),(0.0, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.2, -0.2, 1.0),(22.8, 0.9, -27.9),4.875107,4.855499
25.32059,(-18.8, 15.8, -16.3),(0.0, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.2, -0.2, 1.0),(25.8, 0.9, -26.6),4.930603,4.809982
25.35258,(-18.8, 15.8, -16.3),(0.0, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(11.8, 0.2, -27.3),4.8797,4.900177
25.38577,(-18.8, 15.8, -16.2),(0.0, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(3.2, -0.3, -27.9),4.873993,4.842117
25.41899,(-18.9, 15.8, -16.1),(0.0, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-12.0, -1.2, -28.6),4.809814,4.887558
25.45182,(-19.0, 15.8, -16.0),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(1.7, -0.3, -27.8),4.795197,4.766006
25.4845,(-19.9, 15.9, -15.5),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(28.0, 1.4, -26.8),4.524185,4.651978
25.51777,(-20.9, 15.9, -15.1),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.3, -0.2, 0.9),(0.1, -0.9, -27.1),4.368546,4.863052
25.55099,(-21.4, 15.9, -15.1),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.4, -0.2, 0.9),(0.8, -0.2, -29.7),4.521606,4.749268
25.5847,(-21.5, 16.0, -15.0),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.4, -0.2, 0.9),(16.5, -0.4, -24.7),4.797852,4.839859
25.61818,(-21.2, 15.9, -15.0),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.3, -0.2, 0.9),(29.4, 1.5, -27.9),4.521851,4.675064
25.64288,(-21.1, 15.9, -15.0),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.2, -0.2, 1.0),(26.8, 1.3, -27.6),4.473694,4.58728
25.66237,(-21.2, 16.0, -15.0),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.2, -0.2, 1.0),(12.1, 0.1, -27.6),4.583389,4.40184
25.68581,(-21.3, 16.0, -14.9),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.2, -0.2, 1.0),(-0.7, -0.6, -28.5),4.572144,4.592468
25.70641,(-21.2, 16.0, -14.9),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(4.8, -0.3, -28.1),4.505157,4.535538
25.73158,(-21.5, 16.0, -14.9),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.2, -0.2, 1.0),(6.9, 0.0, -28.3),4.513885,4.594513
25.75084,(-21.9, 16.1, -14.6),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.3, -0.2, 1.0),(21.8, 1.4, -28.9),4.340729,4.546295
25.77592,(-22.0, 16.1, -14.6),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.2, -0.2, 1.0),(21.5, 1.0, -27.6),4.472458,4.545212
25.79542,(-22.1, 16.1, -14.5),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(22.1, 0.9, -27.1),4.486893,4.570786
25.81991,(-22.0, 16.1, -14.6),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.2, -0.2, 1.0),(25.9, 1.0, -26.5),4.48233,4.626144
25.84055,(-22.0, 16.1, -14.6),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(20.8, 0.7, -27.0),4.459091,4.472122
25.86608,(-22.0, 16.1, -14.7),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(16.9, 0.5, -27.1),4.501175,4.48642
25.88367,(-21.9, 16.1, -14.7),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(2.2, -0.4, -27.8),4.549622,4.533081
25.90698,(-21.9, 16.1, -14.7),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(1.5, -0.4, -28.1),4.530304,4.529984
25.92874,(-22.3, 16.1, -14.5),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(21.4, 0.9, -27.1),4.538742,4.427231
25.95175,(-22.7, 16.2, -14.6),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(29.6, 1.5, -26.8),4.503082,4.451065
25.97305,(-22.9, 16.2, -14.5),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.3, -0.1, 1.0),(0.2, -0.1, -29.2),4.396118,4.528793
25.99669,(-23.0, 16.2, -14.5),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.3, -0.1, 1.0),(12.7, 0.7, -28.7),4.498108,4.540833
26.01826,(-23.0, 16.2, -14.5),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(3.2, 0.2, -29.2),4.466553,4.47435
26.04184,(-23.0, 16.2, -14.5),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(18.1, 1.0, -28.2),4.542984,4.572708
26.06214,(-23.0, 16.2, -14.5),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(20.1, 1.0, -27.9),4.475937,4.481461
26.08503,(-23.2, 16.2, -14.5),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(15.3, 0.7, -28.0),4.427948,4.544968
26.10687,(-23.2, 16.2, -14.4),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(10.3, 0.3, -27.9),4.501953,4.525696
26.13914,(-23.1, 16.2, -14.6),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(12.3, 0.5, -27.6),4.608765,4.564255
26.1641,(-23.2, 16.2, -14.5),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(-22.2, -1.4, -29.8),4.546967,4.518707
26.19087,(-22.9, 16.0, -15.3),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(-13.8, -1.5, -29.0),4.60463,4.547379
26.21787,(-22.7, 15.9, -15.9),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.4, 0.9),(-1.5, -1.3, -28.4),4.548569,4.731964
26.24244,(-22.7, 15.9, -15.8),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.4, 0.9),(-1.5, -1.2, -28.7),4.672043,4.575684
26.26284,(-22.7, 15.9, -15.8),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.4, 0.9),(-15.9, -2.0, -29.9),4.665085,4.464859
26.28633,(-22.7, 15.9, -15.7),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 0.9),(-3.1, -1.3, -28.8),4.558487,4.577744
26.30671,(-22.7, 15.9, -15.7),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 0.9),(-13.0, -1.6, -30.1),4.627533,4.505081
26.33216,(-22.7, 15.9, -15.7),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 0.9),(-2.8, -1.3, -28.3),4.574524,4.61377
26.35268,(-22.6, 16.0, -15.5),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 0.9),(21.3, 0.3, -26.9),4.670776,4.573257
26.37856,(-22.7, 16.0, -15.5),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(14.8, -0.1, -27.3),4.599274,4.53537
26.39815,(-23.0, 16.0, -15.5),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.1, -0.3, 0.9),(-23.0, -2.0, -30.6),4.633972,4.581238
26.42348,(-23.0, 16.0, -15.5),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.1, -0.3, 0.9),(-27.2, -2.5, -30.0),4.56076,4.633087
26.44376,(-23.0, 16.0, -15.5),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.1, -0.3, 0.9),(-17.8, -1.8, -29.6),4.59726,4.562012
26.4683,(-23.1, 16.0, -15.3),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.1, -0.3, 1.0),(-19.7, -1.8, -30.2),4.59903,4.609818
26.48842,(-23.0, 16.0, -15.3),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.1, -0.3, 1.0),(-1.1, -0.8, -28.7),4.597,4.629929
26.51464,(-23.0, 16.0, -15.3),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.1, -0.3, 1.0),(5.0, -0.5, -28.1),4.620346,4.54863
26.53355,(-23.1, 16.1, -15.3),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.1, -0.3, 1.0),(-12.2, -1.4, -29.3),4.530304,4.619736
26.55803,(-23.2, 16.1, -15.0),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(-15.9, -1.3, -29.9),4.564575,4.517838
26.58026,(-23.5, 16.5, -13.3),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(25.1, 1.6, -26.2),4.57251,4.483124
26.61487,(-23.6, 16.5, -13.1),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-1.2, 0.2, -28.3),4.631744,4.561493
26.64012,(-23.6, 16.6, -13.0),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(24.8, 1.4, -25.9),4.638596,4.591156
26.66697,(-23.6, 16.5, -13.2),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(11.5, 0.8, -27.1),4.639877,4.6474
26.68859,(-23.6, 16.5, -13.1),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(0.1, 0.1, -28.0),4.590057,4.55629
26.71676,(-23.6, 16.5, -13.1),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-4.8, -0.1, -28.4),4.560852,4.56662
26.73614,(-23.6, 16.5, -13.1),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-4.5, -0.1, -28.3),4.564453,4.548569
26.76957,(-23.6, 16.5, -13.0),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-4.8, -0.2, -28.3),4.527634,4.571808
26.79492,(-23.6, 16.5, -13.0),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(4.8, 0.3, -27.7),4.542679,4.543594
26.81944,(-23.6, 16.6, -12.9),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(12.6, 0.8, -27.1),4.566864,4.473495
26.83965,(-23.7, 16.7, -12.5),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(11.8, 0.9, -27.1),4.572128,4.528519
26.86633,(-23.9, 16.7, -12.4),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-14.1, -0.5, -28.9),4.551086,4.529755
26.88608,(-23.9, 16.7, -12.4),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-9.7, -0.4, -28.5),4.536316,4.536926
26.90964,(-23.7, 16.7, -12.6),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(3.5, 0.4, -27.8),4.517288,4.473114
26.92791,(-23.7, 16.6, -12.7),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-3.2, 0.2, -28.6),4.537231,4.450012
26.95056,(-23.7, 16.6, -12.7),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-5.5, 0.1, -28.8),4.559296,4.471268
26.97279,(-23.7, 16.6, -12.7),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-0.7, 0.4, -28.5),4.54512,4.450897
26.9971,(-23.7, 16.6, -12.6),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(1.8, 0.5, -28.4),4.515533,4.447769
27.01699,(-23.7, 16.7, -12.5),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(7.8, 0.9, -27.9),4.559875,4.472504
27.04107,(-23.7, 16.6, -12.6),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(1.9, 0.5, -28.3),4.552826,4.472855
27.06151,(-23.8, 16.7, -12.6),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-6.8, 0.0, -28.7),4.445053,4.539444
27.08416,(-23.8, 16.7, -12.5),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-7.4, 0.0, -28.8),4.478226,4.522552
27.1066,(-23.8, 16.7, -12.4),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-7.7, 0.0, -28.8),4.484283,4.51445
27.13098,(-23.8, 16.7, -12.4),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-2.2, 0.3, -28.4),4.493195,4.522507
27.15106,(-23.8, 16.7, -12.5),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(15.4, 1.1, -27.0),4.531754,4.427765
27.17731,(-23.6, 16.7, -12.5),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(23.0, 1.6, -27.1),4.495102,4.441101
27.19669,(-23.8, 16.7, -12.5),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-1.1, 0.1, -28.5),4.491669,4.521408
27.22239,(-23.9, 16.7, -12.6),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.2, 0.0, 1.0),(-25.3, -1.3, -29.8),4.562531,4.539978
27.24062,(-23.9, 16.6, -12.8),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.2, 0.0, 1.0),(-25.3, -1.2, -30.0),4.570068,4.544571
27.26426,(-23.7, 16.6, -12.9),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-10.5, -0.3, -29.3),4.472733,4.386734
27.28379,(-23.7, 16.6, -12.9),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.2, 0.0, 1.0),(-9.4, -0.1, -29.3),4.442581,4.57019
27.30737,(-23.7, 16.6, -12.8),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.2, 0.0, 1.0),(-11.1, -0.2, -29.3),4.434631,4.415833
27.32794,(-23.6, 16.6, -12.8),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(19.5, 1.3, -26.7),4.571045,4.452118
27.35104,(-23.6, 16.6, -12.9),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(22.5, 1.5, -26.5),4.60936,4.40155
27.37239,(-23.5, 16.5, -13.0),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(12.3, 1.2, -27.7),4.534058,4.438019
27.39755,(-23.4, 16.4, -13.4),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(13.8, 1.1, -27.4),4.568527,4.532486
27.41681,(-22.7, 16.1, -14.9),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(27.2, 1.0, -26.0),4.595963,4.552505
27.44032,(-22.6, 16.0, -15.5),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.1, -0.3, 1.0),(-0.9, -0.8, -28.8),4.54245,4.701263
27.46199,(-22.3, 15.8, -16.1),(0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.1, -0.4, 0.9),(-1.1, -1.5, -28.4),4.635483,4.880203
27.48553,(-22.2, 15.8, -16.2),(0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.1, -0.4, 0.9),(-1.2, -1.6, -28.3),4.537186,4.800446
27.50598,(-22.2, 15.8, -16.1),(0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.1, -0.4, 0.9),(28.6, 0.3, -27.2),4.533768,4.776398
27.5313,(-22.2, 15.8, -16.1),(0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.1, -0.4, 0.9),(16.3, -0.5, -27.3),4.453629,4.770325
27.55112,(-22.3, 15.8, -16.3),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.1, -0.4, 0.9),(-30.2, -3.2, -30.3),4.500671,4.775314
27.57369,(-22.3, 15.8, -16.3),(0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.1, -0.4, 0.9),(-29.3, -3.2, -30.1),4.614624,4.846832
27.59489,(-22.2, 15.8, -16.3),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.1, -0.4, 0.9),(-3.2, -1.4, -28.9),4.649231,4.855881
27.61846,(-22.2, 15.8, -16.2),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.1, -0.4, 0.9),(-6.2, -1.5, -29.0),4.694916,4.719421
27.63911,(-22.3, 15.9, -15.8),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.1, -0.3, 1.0),(28.0, 0.8, -26.5),4.704269,4.757263
27.66428,(-22.4, 16.0, -15.4),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(28.3, 1.5, -27.0),4.578262,4.640137
27.68372,(-22.4, 16.0, -15.3),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.2, -0.2, 1.0),(-0.2, 0.0, -29.0),4.412415,4.626755
27.70983,(-22.4, 16.0, -15.3),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(26.5, 1.3, -27.7),4.51889,4.81424
27.728,(-22.6, 16.0, -15.3),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(-24.9, -1.3, -30.7),4.514389,4.78569
27.75176,(-22.6, 16.0, -15.3),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(-26.4, -1.4, -30.9),4.577682,4.812012
27.77295,(-22.7, 16.0, -15.4),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(-28.6, -2.0, -29.1),4.712448,4.880646
27.79773,(-22.7, 16.0, -15.3),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(-29.0, -1.8, -30.3),4.746552,4.847107
27.81671,(-22.6, 16.0, -15.3),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(-22.1, -1.4, -29.9),4.796753,4.856873
27.83999,(-22.5, 16.0, -15.3),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(-2.2, -0.3, -28.3),4.895691,4.876862
27.86103,(-22.4, 16.0, -15.3),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(16.9, 0.5, -26.4),4.821625,4.82869
27.8863,(-22.4, 16.0, -15.2),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(15.4, 0.4, -26.4),4.852875,4.82283
27.9055,(-22.4, 16.0, -15.2),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(-5.8, -0.5, -28.3),4.906479,4.936737
27.92937,(-22.4, 16.0, -15.1),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(-16.1, -1.1, -29.0),4.908432,4.853531
27.95026,(-22.3, 16.0, -15.1),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(-0.5, -0.3, -27.9),4.830078,4.807312
27.97726,(-22.2, 16.0, -15.0),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(-12.0, -0.9, -28.9),4.838959,4.804626
28.00318,(-22.2, 16.0, -15.0),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(-24.6, -1.6, -30.0),4.781891,4.794968
28.03297,(-22.1, 16.0, -15.1),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(-22.2, -1.4, -29.9),4.774506,4.850418
28.05496,(-22.0, 16.0, -15.1),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(-17.1, -1.2, -29.3),4.879669,4.791306
28.07901,(-21.9, 16.0, -15.1),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(-7.7, -0.7, -28.5),4.742737,4.805069
28.10553,(-21.7, 16.0, -15.0),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(-17.6, -1.2, -29.5),4.762299,4.831879
28.13542,(-21.6, 16.0, -15.1),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(4.5, -0.1, -27.6),4.76796,4.95137
28.15416,(-21.5, 16.0, -15.0),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(29.0, 1.1, -26.4),4.807693,4.821075
28.17979,(-21.4, 15.9, -15.1),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(26.6, 0.7, -25.9),4.848724,4.892487
28.19912,(-21.4, 15.9, -15.2),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.2, -0.2, 1.0),(5.4, -0.2, -27.9),4.843002,4.918793
28.22271,(-21.3, 15.9, -15.2),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.2, -0.2, 1.0),(-7.5, -0.9, -28.4),4.884445,4.838638
28.24073,(-21.3, 15.9, -15.2),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.2, -0.2, 1.0),(-16.0, -1.4, -29.4),4.841476,4.850143
28.26562,(-21.2, 15.9, -15.1),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.2, -0.2, 1.0),(-10.8, -1.2, -28.8),4.877502,4.803528
28.28518,(-21.0, 15.9, -15.2),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.2, -0.2, 1.0),(1.5, -0.4, -28.4),4.800415,4.86554
28.3095,(-20.9, 15.9, -15.3),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.2, -0.2, 1.0),(-0.4, -0.4, -28.7),4.817734,4.894791
28.32836,(-20.8, 15.9, -15.3),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(17.7, 0.7, -27.4),4.824203,4.90126
28.35156,(-20.6, 15.9, -15.2),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(23.5, 1.0, -27.0),4.788254,4.898514
28.37165,(-20.5, 15.9, -15.2),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(22.4, 1.0, -27.1),4.790421,4.916763
28.39567,(-20.4, 15.9, -15.2),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(18.8, 0.8, -27.3),4.784302,4.936157
28.41674,(-20.0, 15.9, -15.2),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(19.8, 1.2, -27.9),4.758713,4.861664
28.4421,(-19.1, 16.0, -14.7),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(7.2, 0.3, -26.5),4.973557,4.796417
