HeatMapData: X Y Z
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-19.,15.7,-30.
-19.,15.7,-30.
-19.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-18.,15.6,-30.
-18.,15.6,-30.
-18.,15.6,-30.
-18.,15.6,-30.
-18.,15.6,-30.
-18.,15.6,-30.
-18.,15.6,-30.
-18.,15.6,-30.
-18.,15.6,-30.
-18.,15.6,-30.
-18.,15.6,-30.
-18.,15.6,-30.
-18.,15.6,-30.
-18.,15.6,-30.
-18.,15.6,-30.
-18.,15.6,-30.
-18.,15.6,-30.
-18.,15.6,-30.
-18.,15.6,-30.
-18.,15.6,-30.
-18.,15.6,-30.
-18.,15.6,-30.
-18.,15.6,-30.
-18.,15.6,-30.
-18.,15.6,-30.
-18.,15.6,-30.
-18.,15.6,-30.
-18.,15.6,-30.
-18.,15.6,-30.
-18.,15.6,-30.
-18.,15.6,-30.
-18.,15.6,-30.
-18.,15.6,-30.
-21.,15.7,-29.
-21.,15.7,-29.
-21.,15.7,-29.
-21.,15.7,-29.
-21.,15.7,-29.
-21.,15.7,-29.
-21.,15.7,-29.
-21.,15.7,-29.
-21.,15.7,-29.
-21.,15.7,-29.
-21.,15.7,-29.
-21.,15.7,-29.
-21.,15.7,-29.
-21.,15.7,-29.
-21.,15.7,-29.
-21.,15.7,-29.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-22.,15.7,-25.
-22.,15.7,-25.
-22.,15.7,-25.
-22.,15.7,-25.
-22.,15.7,-25.
-22.,15.7,-25.
-22.,15.7,-25.
-22.,15.7,-25.
-22.,15.7,-25.
-22.,15.7,-25.
-22.,15.7,-25.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
