HeatMapData: X Y Z
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-23.,15.7,-21.
-23.,15.7,-21.
-23.,15.7,-21.
-23.,15.7,-21.
-23.,15.7,-21.
-23.,15.7,-21.
-23.,15.7,-21.
-23.,15.7,-21.
-23.,15.7,-21.
-23.,15.7,-21.
-23.,15.7,-21.
-23.,15.7,-21.
-23.,15.7,-21.
-23.,15.7,-21.
-23.,15.7,-21.
-23.,15.7,-21.
-23.,15.7,-21.
-23.,15.7,-21.
-23.,15.7,-21.
-23.,15.7,-21.
-23.,15.7,-21.
-23.,15.7,-21.
-23.,15.7,-21.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-26.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-20.,15.7,-29.
-20.,15.7,-29.
-20.,15.7,-29.
-20.,15.7,-29.
-20.,15.7,-29.
-20.,15.7,-29.
-20.,15.7,-29.
-20.,15.7,-29.
-20.,15.7,-29.
-20.,15.7,-29.
-20.,15.7,-29.
-20.,15.7,-29.
-20.,15.7,-29.
-20.,15.7,-29.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-17.,15.7,-30.
-17.,15.7,-30.
-17.,15.7,-30.
-17.,15.7,-30.
-17.,15.7,-30.
-17.,15.7,-30.
-17.,15.7,-30.
-17.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
