Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.distance,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
05/08/2020 15:53:39,(3.8, 16.9, -20.8),(-0.1, 1.0, -0.1),4.570624,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-30.3, -0.3, -37.8),4.907257,4.928009
05/08/2020 15:53:39,(3.5, 16.9, -20.7),(-0.1, 1.0, -0.1),4.515619,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-28.7, -0.4, -37.8),4.902847,4.889633
05/08/2020 15:53:39,(3.2, 16.8, -20.7),(-0.1, 1.0, 0.0),4.541614,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-19.3, -0.7, -37.3),5.127182,4.870758
05/08/2020 15:53:39,(2.9, 16.8, -20.5),(-0.1, 1.0, 0.0),4.427872,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-10.2, -1.0, -36.8),4.975891,4.906265
05/08/2020 15:53:39,(2.9, 16.8, -20.5),(-0.1, 1.0, 0.0),4.442672,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-27.2, -0.3, -37.8),4.79892,4.901459
05/08/2020 15:53:39,(2.7, 16.8, -20.5),(-0.1, 1.0, 0.0),4.445267,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-23.5, -0.5, -37.5),4.844467,4.903824
05/08/2020 15:53:39,(2.4, 16.8, -20.4),(-0.1, 1.0, 0.0),4.425503,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-25.4, -0.4, -37.6),4.790497,4.882095
05/08/2020 15:53:39,(2.2, 16.7, -20.4),(-0.1, 1.0, 0.0),4.488375,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-18.4, -0.6, -37.6),4.86972,4.783356
05/08/2020 15:53:39,(2.1, 16.7, -20.4),(-0.1, 1.0, 0.0),4.474376,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-27.4, -0.2, -38.1),4.952515,4.955917
05/08/2020 15:53:39,(1.8, 16.7, -20.4),(-0.1, 1.0, 0.0),4.483207,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-26.6, -0.3, -38.0),4.952438,4.844254
05/08/2020 15:53:40,(1.6, 16.7, -20.3),(-0.1, 1.0, 0.0),4.477692,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-25.6, -0.4, -37.9),4.975754,4.928543
05/08/2020 15:53:40,(1.4, 16.6, -20.3),(-0.1, 1.0, 0.0),4.472532,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-21.4, -0.5, -37.7),4.975388,4.908646
05/08/2020 15:53:40,(1.2, 16.6, -20.3),(-0.1, 1.0, 0.0),4.528456,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-20.2, -0.6, -37.6),4.981781,4.897125
05/08/2020 15:53:40,(1.0, 16.6, -20.3),(-0.1, 1.0, 0.0),4.512552,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-14.5, -0.8, -37.3),4.975021,4.8871
05/08/2020 15:53:40,(0.8, 16.6, -20.3),(-0.1, 1.0, 0.0),4.533866,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-11.6, -0.9, -37.2),4.967438,4.874344
05/08/2020 15:53:40,(0.5, 16.5, -20.3),(-0.1, 1.0, 0.0),4.559829,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-11.9, -0.9, -37.2),4.971573,4.855728
05/08/2020 15:53:40,(0.5, 16.5, -20.3),(-0.1, 1.0, 0.0),4.579934,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-16.8, -0.6, -37.7),5.009369,4.759552
05/08/2020 15:53:40,(0.1, 16.5, -20.3),(-0.1, 1.0, 0.0),4.62156,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-6.0, -1.1, -37.0),5.057861,4.83638
05/08/2020 15:53:40,(0.0, 16.5, -20.4),(-0.1, 1.0, 0.0),4.679964,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-6.3, -1.1, -37.1),5.088852,4.833054
05/08/2020 15:53:40,(-0.1, 16.5, -20.4),(-0.1, 1.0, 0.0),4.714862,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-25.5, -0.3, -38.2),5.090897,4.833145
05/08/2020 15:53:40,(-0.4, 16.4, -20.3),(-0.1, 1.0, 0.0),4.617383,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-23.3, -0.3, -38.1),5.065781,4.823761
05/08/2020 15:53:40,(-0.7, 16.4, -20.2),(-0.1, 1.0, 0.0),4.550814,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-24.1, -0.3, -38.2),5.056519,4.795105
05/08/2020 15:53:40,(-1.1, 16.4, -20.1),(-0.1, 1.0, 0.0),4.437079,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-17.6, -0.6, -37.8),5.057312,4.794327
05/08/2020 15:53:40,(-1.4, 16.3, -20.0),(-0.1, 1.0, 0.0),4.389857,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-6.5, -1.1, -37.1),5.076752,4.794678
05/08/2020 15:53:40,(-1.6, 16.3, -20.0),(-0.1, 1.0, 0.0),4.4243,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-13.8, -0.7, -37.5),5.121323,4.800751
05/08/2020 15:53:40,(-1.8, 16.3, -19.9),(-0.1, 1.0, -0.1),4.292449,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-13.5, -0.7, -37.5),4.95491,4.730087
05/08/2020 15:53:40,(-1.8, 17.6, -16.6),(0.0, 0.1, 1.0),0.7800124,CrownVic.Body.004 (1),(0.0, -0.2, 1.0),(-10.6, 0.6, -41.4),4.240829,3.969833
05/08/2020 15:53:40,(-2.3, 16.3, -18.4),(-0.1, 1.0, 0.0),2.965294,Terrain_0_0-20200716 - 154804,(0.1, -0.3, 1.0),(-31.0, 0.2, -38.8),4.390671,4.216904
05/08/2020 15:53:40,(-2.7, 16.3, -18.8),(-0.1, 1.0, 0.0),3.367579,Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(-31.0, 0.1, -38.9),5.036758,4.683426
05/08/2020 15:53:40,(-2.9, 16.2, -19.1),(-0.1, 1.0, 0.0),3.640475,Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(-24.5, -0.3, -38.4),5.36171,4.891678
05/08/2020 15:53:40,(-3.4, 16.2, -19.1),(-0.1, 1.0, 0.0),3.641005,Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-18.0, -0.6, -37.9),5.389664,4.961868
05/08/2020 15:53:40,(-3.6, 16.2, -19.2),(-0.1, 1.0, 0.0),3.717725,Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(-30.9, 0.0, -38.8),5.23085,4.964951
05/08/2020 15:53:40,(-3.9, 16.1, -19.3),(-0.1, 1.0, 0.0),3.852956,Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(-29.5, 0.0, -38.6),5.354858,4.925491
05/08/2020 15:53:40,(-4.2, 16.1, -19.5),(-0.1, 1.0, 0.0),3.961329,Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(-30.9, 0.0, -38.4),5.207199,4.918213
05/08/2020 15:53:40,(10.8, 8.7, -99.0),(-0.2, 1.0, 0.0),84.91847,Terrain_0_0-20200716 - 154804,(0.2, 0.1, 1.0),(5.8, 0.6, -38.5),5.542999,4.970032
05/08/2020 15:53:41,(-0.3, 16.2, -26.3),(-0.1, 1.0, -0.1),11.53554,Terrain_0_0-20200716 - 154804,(0.3, 0.1, 1.0),(-28.8, 0.7, -37.7),4.839737,4.98349
05/08/2020 15:53:41,(21.0, 18.8, -63.5),(0.2, 0.0, 1.0),54.48671,Terrain_0_0-20200716 - 154804,(0.2, 0.0, 1.0),(-26.9, -0.1, -37.6),5.221466,4.897263
05/08/2020 15:53:41,(21.1, 17.4, -63.5),(0.3, 0.0, 0.9),54.65392,Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-30.3, 0.1, -38.0),5.853699,4.745682
05/08/2020 15:53:41,(20.8, 17.6, -63.5),(-0.1, 0.0, 1.0),54.55695,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-30.9, -0.1, -37.7),5.098862,4.766129
05/08/2020 15:53:41,(21.3, 16.4, -63.6),(0.6, 0.0, 0.8),55.08267,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-26.6, -0.4, -37.3),4.882233,5.025772
05/08/2020 15:53:41,(45.4, 15.6, -101.1),(-0.3, 1.0, 0.0),99.68987,Terrain_0_0-20200716 - 154804,(-0.2, -0.1, 1.0),(-30.7, -0.4, -37.1),4.987442,4.983139
05/08/2020 15:53:41,(5.6, 17.4, -31.9),(-0.8, 0.0, 0.6),20.1373,Terrain_0_0-20200716 - 154804,(-0.2, -0.1, 1.0),(-31.1, -0.2, -37.5),5.058197,4.935379
05/08/2020 15:53:41,(22.5, 19.3, -34.0),(-0.2, 1.0, -0.1),34.66224,Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(4.8, -1.6, -36.2),5.571686,4.934662
05/08/2020 15:53:41,(10.2, 17.6, -21.5),(-0.1, 1.0, 0.0),18.30703,Terrain_0_0-20200716 - 154804,(0.3, 0.0, 1.0),(5.7, -0.3, -40.0),4.607666,5.06694
05/08/2020 15:53:41,(3.7, 17.1, -17.2),(-0.1, 1.0, -0.1),11.25817,Terrain_0_0-20200716 - 154804,(0.4, 0.0, 0.9),(-29.0, -0.9, -35.8),-1,5.009842
05/08/2020 15:53:41,(2.7, 16.9, -17.8),(-0.1, 1.0, -0.1),10.51558,Terrain_0_0-20200716 - 154804,(0.3, 0.0, 1.0),(-29.8, -0.5, -36.6),5.693283,4.978546
05/08/2020 15:53:41,(3.2, 17.0, -17.7),(-0.1, 1.0, -0.1),11.27129,Terrain_0_0-20200716 - 154804,(0.2, 0.0, 1.0),(-19.8, -1.0, -36.4),5.71225,4.859543
05/08/2020 15:53:41,(1.3, 16.8, -17.5),(-0.1, 1.0, -0.1),9.29615,Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(-29.3, -0.3, -37.5),5.448776,4.932205
05/08/2020 15:53:41,(1.4, 16.7, -18.1),(-0.1, 1.0, -0.1),9.738485,Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(-31.0, 0.1, -38.5),5.380417,4.596939
05/08/2020 15:53:41,(1.7, 16.8, -18.4),(-0.1, 1.0, -0.1),10.33673,Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(-31.3, 0.1, -38.5),5.248077,4.644394
05/08/2020 15:53:41,(1.3, 16.7, -18.5),(-0.1, 1.0, -0.1),10.21705,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-31.6, -0.1, -37.9),5.048035,4.729202
05/08/2020 15:53:41,(1.6, 16.7, -18.7),(-0.1, 1.0, -0.1),10.63377,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-31.6, -0.3, -37.5),4.805984,4.742279
05/08/2020 15:53:41,(1.8, 16.8, -18.8),(-0.1, 1.0, -0.1),11.06797,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-26.4, -0.6, -37.1),4.58165,4.82605
05/08/2020 15:53:41,(1.7, 16.7, -19.1),(-0.1, 1.0, -0.1),11.1203,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-29.3, -0.7, -36.9),4.482742,4.761322
05/08/2020 15:53:41,(3.8, 17.1, -17.8),(-0.1, 1.0, -0.1),13.17305,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-30.9, -0.2, -37.6),5.044617,4.553604
05/08/2020 15:53:41,(1.7, 16.9, -16.2),(-0.1, 1.0, -0.1),11.17579,Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-28.4, 0.1, -38.4),5.179535,4.566452
05/08/2020 15:53:41,(8.3, 17.7, -16.1),(-0.1, 1.0, -0.1),17.88615,Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(3.9, -1.5, -36.5),5.176727,4.550247
05/08/2020 15:53:41,(2.1, 16.9, -16.5),(-0.1, 1.0, -0.1),11.80252,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-31.3, -0.1, -37.8),5.209793,4.57312
05/08/2020 15:53:41,(1.5, 16.9, -16.4),(-0.1, 1.0, -0.1),11.43756,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-25.3, -0.4, -37.5),5.164047,4.3983
05/08/2020 15:53:41,(2.1, 16.9, -16.5),(-0.1, 1.0, -0.1),12.11206,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-30.6, -0.2, -37.6),5.020309,4.555466
05/08/2020 15:53:41,(1.3, 16.8, -16.6),(-0.1, 1.0, -0.1),11.56126,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-31.6, -0.2, -37.3),4.720016,4.535675
05/08/2020 15:53:41,(1.5, 16.8, -16.6),(-0.1, 1.0, -0.1),11.96971,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-31.4, -0.2, -37.5),4.536072,4.506653
05/08/2020 15:53:41,(2.1, 16.9, -16.6),(-0.1, 1.0, -0.1),12.70588,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-25.1, -0.5, -37.0),4.44429,4.50296
05/08/2020 15:53:41,(2.1, 16.9, -16.7),(-0.1, 1.0, -0.1),12.94199,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-13.6, -0.8, -37.0),4.441299,4.40242
05/08/2020 15:53:41,(2.4, 16.9, -16.7),(-0.1, 1.0, -0.1),13.37623,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-3.8, -1.0, -36.9),4.314285,4.313751
05/08/2020 15:53:41,(1.6, 16.8, -16.7),(-0.1, 1.0, -0.1),12.75845,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-4.6, -1.0, -36.9),4.342926,4.397034
05/08/2020 15:53:41,(1.1, 16.8, -16.8),(-0.1, 1.0, -0.1),12.4425,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-14.1, -0.8, -36.9),4.252075,4.358582
05/08/2020 15:53:41,(0.5, 16.7, -16.6),(-0.1, 1.0, -0.1),12.09294,Terrain_0_0-20200716 - 154804,(-0.2, 0.0, 1.0),(-11.0, -0.9, -36.8),4.166443,4.223724
05/08/2020 15:53:42,(1.6, 16.8, -16.9),(-0.1, 1.0, -0.1),13.3578,Terrain_0_0-20200716 - 154804,(-0.2, 0.0, 1.0),(-20.1, -0.6, -37.1),4.201935,4.231949
05/08/2020 15:53:42,(1.6, 16.8, -16.7),(-0.1, 1.0, -0.1),13.53129,Terrain_0_0-20200716 - 154804,(-0.2, 0.0, 1.0),(-30.3, -0.4, -37.0),4.290359,4.32402
05/08/2020 15:53:42,(1.7, 16.9, -16.7),(-0.1, 1.0, -0.1),13.7636,Terrain_0_0-20200716 - 154804,(-0.2, 0.0, 1.0),(-28.6, -0.4, -37.0),4.120758,4.315918
05/08/2020 15:53:42,(1.8, 16.9, -16.7),(-0.1, 1.0, -0.1),14.04937,Terrain_0_0-20200716 - 154804,(-0.2, 0.0, 1.0),(-15.5, -0.6, -37.2),4.057587,4.213379
05/08/2020 15:53:42,(3.2, 17.0, -16.9),(-0.1, 1.0, -0.1),15.58563,Terrain_0_0-20200716 - 154804,(-0.2, 0.0, 1.0),(2.7, -1.1, -36.8),4.179306,4.216934
05/08/2020 15:53:42,(1.0, 16.8, -16.7),(-0.1, 1.0, -0.1),13.57396,Terrain_0_0-20200716 - 154804,(-0.2, 0.0, 1.0),(-10.9, -0.7, -37.1),3.872116,4.220917
05/08/2020 15:53:42,(2.2, 16.9, -16.5),(-0.1, 1.0, -0.1),15.0573,Terrain_0_0-20200716 - 154804,(-0.2, 0.0, 1.0),(-25.4, -0.5, -36.6),3.890167,4.249115
05/08/2020 15:53:42,(5.5, 17.4, -16.1),(-0.1, 1.0, -0.1),18.53745,Terrain_0_0-20200716 - 154804,(-0.2, 0.0, 1.0),(-25.9, -0.4, -37.0),4.081833,4.240524
05/08/2020 15:53:42,(2.7, 17.7, -12.8),(-0.1, 1.0, -0.2),16.35365,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-23.6, -0.3, -37.3),4.384705,4.022568
05/08/2020 15:53:42,(2.8, 18.4, -10.5),(-0.2, 0.9, -0.3),17.26951,Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(4.4, -1.5, -36.2),4.665298,4.018112
05/08/2020 15:53:42,(1.9, 18.3, -10.4),(-0.1, 0.9, -0.3),16.60544,Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(4.4, -1.7, -36.2),4.561569,3.966827
05/08/2020 15:53:42,(-1.0, 17.4, -11.7),(-0.1, 0.9, -0.3),13.58001,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-30.9, 0.0, -38.1),4.585129,4.036331
05/08/2020 15:53:42,(-1.1, 17.4, -11.8),(-0.1, 0.9, -0.3),13.65991,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-30.6, -0.1, -37.6),4.506699,4.003143
05/08/2020 15:53:42,(-1.5, 17.4, -11.7),(-0.1, 0.9, -0.3),13.51002,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-31.2, 0.0, -37.7),4.56218,4.036789
05/08/2020 15:53:42,(-2.1, 17.2, -11.8),(-0.1, 0.9, -0.3),13.06282,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-31.4, -0.1, -37.5),4.506943,4.167297
05/08/2020 15:53:42,(-2.7, 17.1, -12.1),(-0.1, 1.0, -0.2),12.50146,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-31.6, -0.2, -37.4),4.455887,4.044083
05/08/2020 15:53:42,(-2.8, 17.1, -12.1),(-0.1, 1.0, -0.2),12.63474,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-31.7, -0.2, -37.3),4.306335,4.08342
05/08/2020 15:53:42,(-2.7, 17.0, -12.2),(-0.1, 1.0, -0.2),12.78579,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-30.8, -0.1, -37.3),4.15863,4.06015
05/08/2020 15:53:42,(-1.0, 17.4, -11.9),(-0.1, 0.9, -0.3),14.75665,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(5.7, -1.1, -36.9),4.154495,4.068909
05/08/2020 15:53:42,(-0.4, 17.4, -12.1),(-0.1, 1.0, -0.2),15.44468,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(10.8, -1.2, -36.8),4.220184,4.100601
05/08/2020 15:53:42,(0.3, 17.4, -12.7),(-0.1, 1.0, -0.2),16.20115,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(2.0, -0.8, -37.3),4.238754,4.183319
05/08/2020 15:53:42,(4.7, 17.7, -14.3),(-0.1, 1.0, -0.2),20.42639,Terrain_0_0-20200716 - 154804,(-0.2, 0.0, 1.0),(-31.2, -0.3, -37.1),4.195847,4.318237
05/08/2020 15:53:42,(12.7, 18.2, -18.1),(-0.1, 1.0, -0.1),28.55761,Terrain_0_0-20200716 - 154804,(-0.4, 0.0, 0.9),(1.2, -0.7, -37.4),4.161102,4.545975
05/08/2020 15:53:42,(15.3, 18.4, -18.9),(-0.1, 1.0, -0.1),31.34842,Terrain_0_0-20200716 - 154804,(-0.4, 0.0, 0.9),(1.3, -0.8, -37.3),4.061584,4.510452
05/08/2020 15:53:42,(20.0, 19.1, -19.4),(-0.2, 0.9, -0.2),36.33966,Terrain_0_0-20200716 - 154804,(-0.3, 0.0, 0.9),(-19.3, -1.0, -35.6),4.204681,4.475479
05/08/2020 15:53:42,(18.3, 19.0, -18.7),(-0.2, 1.0, -0.2),34.76483,Terrain_0_0-20200716 - 154804,(-0.3, 0.0, 1.0),(-19.4, -1.0, -35.7),4.294754,4.482086
05/08/2020 15:53:42,(15.4, 18.5, -18.7),(-0.1, 1.0, -0.1),32.06072,Terrain_0_0-20200716 - 154804,(-0.3, 0.0, 1.0),(20.3, -1.1, -37.5),4.138763,4.448654
05/08/2020 15:53:42,(11.2, 18.0, -18.3),(-0.1, 1.0, -0.1),28.11912,Terrain_0_0-20200716 - 154804,(-0.2, 0.0, 1.0),(-13.0, -0.7, -36.8),4.337234,4.501709
05/08/2020 15:53:42,(12.4, 18.1, -18.2),(-0.1, 1.0, -0.1),29.43237,Terrain_0_0-20200716 - 154804,(-0.2, 0.0, 1.0),(-29.7, -0.7, -36.2),4.416321,4.417984
05/08/2020 15:53:42,(9.4, 17.8, -18.0),(-0.1, 1.0, -0.1),26.64655,Terrain_0_0-20200716 - 154804,(-0.2, 0.0, 1.0),(-23.9, -0.7, -36.4),4.42337,4.448273
05/08/2020 15:53:42,(9.9, 17.8, -17.9),(-0.1, 1.0, -0.1),27.2814,Terrain_0_0-20200716 - 154804,(-0.2, 0.0, 1.0),(-31.0, -0.5, -36.7),4.353119,4.371719
05/08/2020 15:53:42,(11.5, 18.1, -17.6),(-0.1, 1.0, -0.1),29.00533,Terrain_0_0-20200716 - 154804,(-0.2, 0.0, 1.0),(-28.8, -0.4, -36.8),4.466217,4.398911
05/08/2020 15:53:42,(13.0, 18.3, -17.8),(-0.1, 1.0, -0.1),30.67269,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-10.6, -0.9, -36.5),4.420822,4.459335
05/08/2020 15:53:42,(11.9, 18.1, -17.7),(-0.1, 1.0, -0.1),29.73133,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-20.3, -0.7, -36.6),4.473297,4.353561
05/08/2020 15:53:42,(16.0, 18.7, -17.9),(-0.2, 1.0, -0.1),34.07732,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-4.0, -1.1, -36.3),4.473083,4.500793
05/08/2020 15:53:42,(22.9, 20.1, -18.1),(-0.2, 0.9, -0.2),41.13935,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(5.4, -1.8, -35.2),4.499207,4.524673
05/08/2020 15:53:42,(25.1, 20.6, -18.5),(-0.3, 0.9, -0.3),43.58643,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(11.7, -1.9, -35.2),4.705566,4.427704
05/08/2020 15:53:42,(22.3, 19.9, -18.2),(-0.2, 0.9, -0.2),40.81513,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(5.9, -1.7, -35.6),4.675247,4.518768
05/08/2020 15:53:42,(12.9, 18.3, -17.5),(-0.1, 1.0, -0.1),31.44315,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-23.4, -0.6, -36.7),4.631241,4.51413
05/08/2020 15:53:42,(12.4, 18.2, -17.5),(-0.2, 1.0, -0.1),31.15174,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-22.8, -0.7, -36.7),4.62851,4.511032
05/08/2020 15:53:42,(13.9, 18.5, -17.0),(-0.1, 1.0, -0.1),32.78212,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-6.9, -1.1, -36.4),4.733856,4.43515
05/08/2020 15:53:43,(17.3, 19.1, -17.0),(-0.2, 1.0, -0.2),36.3157,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-5.4, -1.1, -36.3),4.797775,4.437881
05/08/2020 15:53:43,(10.3, 18.0, -16.9),(-0.1, 1.0, -0.1),29.47827,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-25.1, -0.4, -37.1),4.774353,4.435059
05/08/2020 15:53:43,(8.6, 17.7, -16.9),(-0.1, 1.0, -0.1),27.8919,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-26.6, -0.3, -37.1),4.771149,4.435349
05/08/2020 15:53:43,(14.1, 18.5, -17.1),(-0.2, 1.0, -0.1),33.46077,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-10.0, -1.0, -36.4),4.767548,4.441574
05/08/2020 15:53:43,(21.5, 20.0, -17.2),(-0.2, 0.9, -0.2),41.08191,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(11.2, -1.8, -35.4),4.76358,4.614151
05/08/2020 15:53:43,(17.0, 19.0, -17.1),(-0.2, 1.0, -0.2),36.66465,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(2.3, -1.4, -35.8),4.762131,4.523605
05/08/2020 15:53:43,(16.0, 18.8, -17.2),(-0.1, 1.0, -0.1),35.75688,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-2.2, -1.2, -36.0),4.754974,4.512756
05/08/2020 15:53:43,(14.8, 18.6, -17.2),(-0.2, 1.0, -0.1),34.6581,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-5.5, -1.1, -36.1),4.755844,4.507645
05/08/2020 15:53:43,(14.9, 18.6, -17.3),(-0.1, 1.0, -0.1),34.83801,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-5.7, -1.1, -36.1),4.757263,4.524567
05/08/2020 15:53:43,(16.5, 18.9, -17.3),(-0.2, 1.0, -0.1),36.65276,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-1.0, -1.3, -35.9),4.753601,4.535797
05/08/2020 15:53:43,(16.5, 18.9, -17.1),(-0.2, 1.0, -0.1),36.70464,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-2.9, -1.2, -36.0),4.7733,4.541626
05/08/2020 15:53:43,(17.3, 19.1, -17.2),(-0.2, 1.0, -0.2),37.64123,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-1.4, -1.2, -35.9),4.779343,4.593964
05/08/2020 15:53:43,(19.3, 19.5, -17.1),(-0.2, 1.0, -0.2),39.7794,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(2.2, -1.4, -35.7),4.783264,4.597961
05/08/2020 15:53:43,(18.9, 19.5, -16.8),(-0.2, 1.0, -0.2),39.45632,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-28.6, -0.1, -37.2),4.731445,4.563858
05/08/2020 15:53:43,(6.5, 17.8, -14.8),(-0.2, 1.0, -0.2),27.13598,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-30.8, 0.1, -37.7),4.89241,4.489731
05/08/2020 15:53:43,(6.9, 17.9, -14.8),(-0.2, 1.0, -0.2),27.66126,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-31.0, 0.1, -37.6),4.993576,4.492508
05/08/2020 15:53:43,(7.0, 17.9, -14.8),(-0.2, 1.0, -0.2),27.81275,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-30.4, 0.0, -37.5),4.959503,4.47879
05/08/2020 15:53:43,(12.3, 18.9, -14.3),(-0.2, 0.9, -0.3),33.27425,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-17.6, -0.5, -37.0),4.927719,4.525299
