Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.distance,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
05/08/2020 16:07:02,(0.1, 17.5, -12.0),(-0.1, 0.9, -0.3),21.96487,Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(36.2, -4.7, -34.5),4.61908,4.697067
05/08/2020 16:07:02,(-0.5, 17.3, -12.7),(-0.1, 1.0, -0.2),21.27083,Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(34.0, -4.7, -34.6),4.610229,5.048325
05/08/2020 16:07:02,(1.5, 17.8, -11.8),(-0.1, 0.9, -0.3),23.44439,Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(34.1, -4.6, -34.7),4.732101,5.065201
05/08/2020 16:07:02,(-0.5, 17.2, -13.0),(-0.1, 1.0, -0.2),21.21568,Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(34.0, -4.8, -34.6),4.469849,4.913101
05/08/2020 16:07:02,(0.1, 17.3, -13.1),(-0.1, 1.0, -0.2),21.8185,Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(26.8, -5.0, -34.5),4.508316,5.005814
05/08/2020 16:07:02,(6.2, 18.3, -12.7),(-0.2, 1.0, -0.2),28.01594,Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(33.9, -4.8, -34.6),4.763107,4.718552
05/08/2020 16:07:02,(6.8, 18.2, -13.4),(-0.1, 1.0, -0.2),28.48082,Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(35.4, -4.8, -34.3),4.812195,4.719223
05/08/2020 16:07:02,(2.4, 17.6, -13.2),(-0.1, 1.0, -0.2),24.14314,Terrain_0_0-20200716 - 154804,(0.2, 0.0, 1.0),(35.7, -4.6, -34.3),4.550705,5.021515
05/08/2020 16:07:02,(-4.3, 16.4, -15.0),(-0.1, 1.0, -0.2),17.26948,Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(25.8, -4.2, -35.5),4.283905,4.928406
05/08/2020 16:07:02,(-19.8, 17.3, -24.3),(-1.0, 0.0, 0.0),7.844158,Quad (13),(-0.5, 0.1, 0.8),(33.5, -4.5, -32.6),4.740219,-1
05/08/2020 16:07:02,(-19.8, 16.8, -21.9),(-1.0, 0.0, 0.0),5.505575,Quad (12),(-0.3, 0.1, 0.9),(-0.2, -5.7, -32.7),4.410538,6.302399
05/08/2020 16:07:02,(-19.8, 17.2, -21.4),(-1.0, 0.0, 0.0),5.017935,Quad (12),(-0.1, 0.0, 1.0),(1.7, -4.9, -34.5),4.670349,4.97937
05/08/2020 16:07:03,(26.0, 14.8, -103.7),(-0.7, 0.0, 0.7),99.1188,Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(0.5, -4.5, -35.7),4.692123,4.563828
05/08/2020 16:07:03,(-19.8, 17.8, -24.7),(-1.0, 0.0, 0.0),8.054076,Quad (13),(-0.1, 0.1, 1.0),(1.1, -3.7, -36.3),4.319275,4.860626
05/08/2020 16:07:03,(-19.8, 18.6, -27.6),(0.0, -1.0, 0.0),11.01796, Part [411624],(-0.1, 0.1, 1.0),(-33.7, -5.6, -32.9),4.489716,4.896439
05/08/2020 16:07:03,(-19.4, 18.6, -27.7),(0.0, -1.0, 0.0),11.16124, Part [411624],(0.0, 0.0, 1.0),(-32.2, -5.7, -33.0),4.570862,4.893967
05/08/2020 16:07:03,(-18.2, 18.6, -26.9),(0.0, -1.0, 0.0),10.53539,Floor Generic 150mm [346698],(0.0, 0.0, 1.0),(-23.8, -5.0, -36.3),4.138977,4.545898
05/08/2020 16:07:03,(-18.7, 18.6, -26.1),(0.0, -1.0, 0.0),9.582373, Part [411624],(0.0, 0.0, 1.0),(-20.0, -5.1, -36.0),4.267624,4.432144
05/08/2020 16:07:03,(-19.8, 17.7, -22.2),(-0.7, 0.0, 0.7),5.439166,Door_Sheet001,(0.1, -0.1, 1.0),(24.7, -5.3, -33.3),3.962006,4.573288
05/08/2020 16:07:03,(-19.8, 18.1, -25.1),(-1.0, 0.0, 0.0),8.198848,Quad (13),(-0.1, -0.1, 1.0),(-31.0, -6.3, -33.5),4.197205,4.320557
05/08/2020 16:07:03,(-19.8, 18.6, -22.6),(0.0, -1.0, 0.0),5.849438, Part [411630],(0.0, 0.1, 1.0),(36.3, -2.7, -37.5),4.001694,4.102295
05/08/2020 16:07:03,(-19.7, 18.6, -23.0),(0.0, -1.0, 0.0),6.188996, Part [411630],(0.0, 0.0, 1.0),(23.7, -3.4, -36.3),3.84967,4.207779
05/08/2020 16:07:03,(-19.7, 18.6, -23.0),(0.0, -1.0, 0.0),6.12956, Part [411630],(0.0, 0.0, 1.0),(35.3, -3.1, -36.7),3.746506,4.231857
05/08/2020 16:07:03,(-19.8, 18.6, -23.0),(0.0, -1.0, 0.0),6.066297, Part [411630],(0.0, 0.0, 1.0),(1.6, -4.3, -35.3),3.831589,4.178787
05/08/2020 16:07:03,(-19.7, 18.6, -23.1),(0.0, -1.0, 0.0),6.115425, Part [411630],(0.0, 0.0, 1.0),(21.2, -3.6, -35.7),3.874985,4.295151
05/08/2020 16:07:03,(-19.7, 18.6, -23.3),(0.0, -1.0, 0.0),6.169813, Part [411630],(0.0, 0.0, 1.0),(21.8, -3.4, -36.5),3.912674,4.295227
05/08/2020 16:07:03,(-20.5, 18.6, -20.9),(0.0, -1.0, 0.0),3.712623, Part [411630],(-0.1, 0.1, 1.0),(-14.6, -3.4, -36.4),3.808746,4.128845
05/08/2020 16:07:05,(-22.6, 18.6, -24.8),(0.0, -1.0, 0.0),6.812883, Part [411627],(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),2.828873,-1
05/08/2020 16:07:05,(-22.2, 17.3, -21.4),(1.0, 0.0, 0.0),3.304786,Door_Sheet001,(-0.3, -0.2, 0.9),(34.4, -2.9, -36.7),4.085953,5.24176
05/08/2020 16:07:06,(-22.2, 17.4, -21.5),(1.0, 0.0, 0.0),3.381411,Door_Sheet001,(-0.2, -0.1, 1.0),(35.0, -2.8, -36.5),4.132156,4.706024
05/08/2020 16:07:06,(-22.2, 17.5, -21.5),(1.0, 0.0, 0.0),3.380492,Door_Sheet001,(-0.1, 0.0, 1.0),(35.8, -2.5, -36.2),4.164902,4.583633
05/08/2020 16:07:06,(-25.4, 16.5, -23.0),(0.0, 1.0, 0.0),6.372464,Table,(-0.4, 0.0, 0.9),(-0.5, -5.5, -32.4),4.105087,5.279663
05/08/2020 16:07:06,(-24.5, 16.4, -22.6),(1.0, 0.0, 0.0),5.559076,Table,(-0.2, 0.0, 1.0),(34.2, -1.4, -38.5),3.922028,5.080673
05/08/2020 16:07:06,(-26.2, 16.4, -24.6),(0.0, 0.0, 1.0),8.161975,Note5Trigger,(-0.1, 0.0, 1.0),(34.3, -1.0, -38.4),4.028625,4.834778
05/08/2020 16:07:06,(-25.8, 16.5, -22.1),(0.0, 0.0, 1.0),6.045789,Table,(-0.2, 0.0, 1.0),(34.6, -1.2, -38.9),3.837585,5.223572
05/08/2020 16:07:06,(-64.3, 18.9, -21.9),(0.2, 0.9, -0.3),43.262,Terrain_0_0-20200716 - 154804,(-0.4, 0.1, 0.9),(-1.3, -5.6, -33.2),3.993317,6.719833
05/08/2020 16:07:06,(-33.6, 16.0, -20.9),(0.1, 1.0, -0.2),12.79842,Terrain_0_0-20200716 - 154804,(-0.2, 0.0, 1.0),(31.0, -2.1, -38.2),3.951233,4.929825
05/08/2020 16:07:06,(-35.1, 15.8, -21.8),(0.0, 1.0, -0.2),14.44373,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(1.0, -4.3, -36.4),4.128387,4.144257
05/08/2020 16:07:06,(-36.6, 15.9, -21.6),(0.0, 1.0, -0.2),15.84051,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(1.4, -4.5, -36.4),4.032013,4.443222
05/08/2020 16:07:06,(-37.3, 16.0, -21.6),(0.0, 1.0, -0.2),16.47998,Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(1.7, -4.6, -36.0),4.189438,4.399933
05/08/2020 16:07:06,(-30.4, 16.5, -17.2),(0.1, 1.0, -0.2),9.291908,Terrain_0_0-20200716 - 154804,(-0.2, 0.0, 1.0),(0.6, -3.6, -38.2),4.073578,4.618881
05/08/2020 16:07:06,(-30.0, 16.6, -16.4),(0.1, 1.0, -0.2),8.980286,Terrain_0_0-20200716 - 154804,(-0.2, 0.0, 1.0),(0.3, -3.3, -38.8),4.092773,4.702988
05/08/2020 16:07:06,(-31.2, 16.7, -16.6),(0.1, 1.0, -0.2),10.17413,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(35.8, -2.9, -36.0),4.107666,4.181244
05/08/2020 16:07:06,(-32.2, 16.8, -16.7),(0.1, 1.0, -0.2),11.08903,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(36.1, -3.1, -35.8),4.130951,4.453247
05/08/2020 16:07:06,(-35.6, 17.2, -16.6),(0.1, 1.0, -0.3),14.48095,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(36.6, -3.8, -33.9),4.017975,4.233002
05/08/2020 16:07:06,(-35.2, 17.0, -17.2),(0.1, 1.0, -0.3),14.09134,Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(36.3, -3.1, -35.9),4.189377,4.343903
05/08/2020 16:07:06,(-34.8, 17.1, -16.7),(0.1, 1.0, -0.3),13.73419,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(30.4, -4.0, -34.1),4.011627,4.234024
05/08/2020 16:07:06,(-28.3, 16.9, -14.6),(0.1, 1.0, -0.3),7.968861,Terrain_0_0-20200716 - 154804,(-0.3, 0.0, 1.0),(-0.5, -3.5, -37.9),3.788132,4.596405
05/08/2020 16:07:06,(-29.4, 17.2, -13.9),(0.1, 1.0, -0.3),9.248221,Terrain_0_0-20200716 - 154804,(-0.3, 0.0, 1.0),(-0.4, -3.3, -38.3),3.812027,4.754608
05/08/2020 16:07:06,(-28.5, 16.9, -14.5),(0.1, 1.0, -0.3),8.181454,Terrain_0_0-20200716 - 154804,(-0.2, 0.0, 1.0),(34.9, -1.8, -38.3),3.759201,4.685486
05/08/2020 16:07:06,(-28.9, 17.0, -14.3),(0.1, 1.0, -0.3),8.645776,Terrain_0_0-20200716 - 154804,(-0.2, 0.0, 1.0),(34.7, -1.9, -37.8),3.817902,4.552841
05/08/2020 16:07:06,(-29.5, 17.2, -14.1),(0.1, 1.0, -0.3),9.213742,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(32.6, -2.3, -37.3),3.838715,4.590652
05/08/2020 16:07:06,(-29.6, 17.2, -14.0),(0.1, 1.0, -0.3),9.396769,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(35.6, -2.2, -37.4),3.878662,4.421066
05/08/2020 16:07:07,(-31.5, 17.8, -13.0),(0.1, 1.0, -0.3),11.50477,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(35.8, -3.0, -35.6),3.99379,4.159332
05/08/2020 16:07:07,(-31.8, 18.1, -11.9),(0.1, 0.9, -0.3),12.30249,Terrain_0_0-20200716 - 154804,(-0.1, 0.1, 1.0),(35.3, -1.4, -38.5),3.769928,4.527405
05/08/2020 16:07:07,(-34.9, 19.0, -9.8),(0.1, 1.0, -0.3),16.15654,Terrain_0_0-20200716 - 154804,(-0.1, 0.1, 1.0),(35.6, -1.2, -37.9),3.82991,4.472427
05/08/2020 16:07:07,(-72.8, 25.1, 12.3),(0.2, 1.0, -0.2),60.43937,Terrain_0_0-20200716 - 154804,(-0.1, 0.1, 1.0),(36.0, -1.4, -37.6),3.855515,4.499451
05/08/2020 16:07:07,(-73.3, 25.2, 12.4),(0.2, 1.0, -0.2),60.91834,Terrain_0_0-20200716 - 154804,(-0.1, 0.1, 1.0),(-13.9, -4.3, -34.6),4.006042,4.3013
05/08/2020 16:07:07,(-83.7, 27.0, 11.0),(0.2, 1.0, -0.2),69.64887,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(33.5, -3.1, -35.8),4.133163,4.5047
05/08/2020 16:07:07,(-31.5, 24.1, -29.0),(1.0, 0.0, 0.0),16.41733,Terrain_0_0-20200716 - 154804,(0.3, 0.0, 1.0),(3.8, -5.1, -34.1),4.556168,4.357758
05/08/2020 16:07:07,(-23.2, 18.7, -20.5),(0.0, 0.0, 1.0),3.360255, Part [411627],(0.3, 0.0, 1.0),(3.7, -5.5, -33.6),4.879822,4.35025
05/08/2020 16:07:07,(-23.0, 18.6, -20.5),(0.0, -1.0, 0.0),3.219506, Part [411627],(-0.1, -0.1, 1.0),(1.6, -4.8, -34.6),4.097458,4.327805
05/08/2020 16:07:07,(-23.3, 18.6, -20.5),(0.0, 0.0, 1.0),3.409509, Part [411627],(-0.3, -0.1, 1.0),(0.4, -4.2, -35.9),3.971924,4.829941
05/08/2020 16:07:07,(-23.0, 18.6, -21.0),(0.0, -1.0, 0.0),3.587829, Part [411627],(-0.4, 0.0, 0.9),(-0.3, -5.4, -32.6),3.764908,5.272751
05/08/2020 16:07:07,(-20.7, 18.6, -21.7),(0.0, -1.0, 0.0),3.687721, Part [411630],(0.1, -0.1, 1.0),(2.0, -4.3, -35.5),3.993408,4.337036
05/08/2020 16:07:07,(-19.1, 18.6, -22.5),(0.0, -1.0, 0.0),4.866676, Part [411630],(0.3, -0.1, 1.0),(2.6, -5.0, -34.4),4.327637,4.411499
05/08/2020 16:07:07,(-19.3, 18.6, -22.7),(0.0, -1.0, 0.0),4.953718, Part [411630],(0.0, -0.1, 1.0),(0.9, -4.6, -34.7),3.963959,4.285294
05/08/2020 16:07:07,(-19.7, 18.6, -22.2),(0.0, -1.0, 0.0),4.382119, Part [411630],(-0.2, 0.0, 1.0),(0.1, -4.5, -34.7),3.926422,4.601273
05/08/2020 16:07:07,(-20.3, 18.6, -21.3),(0.0, -1.0, 0.0),3.414036, Part [411630],(-0.4, 0.1, 0.9),(-1.1, -5.2, -32.8),3.491135,5.797577
05/08/2020 16:07:08,(-13.1, 15.7, -20.2),(0.0, 1.0, 0.0),8.376961,Terrain_0_0-20200716 - 154804,(0.5, -0.3, 0.8),(3.0, -5.5, -33.2),3.956406,4.183472
05/08/2020 16:07:08,(4.4, 17.0, -19.8),(-0.1, 1.0, -0.1),25.46556,Terrain_0_0-20200716 - 154804,(0.5, -0.1, 0.8),(3.0, -6.5, -30.8),5.258179,4.214996
05/08/2020 16:07:08,(12.0, 17.0, -30.0),(-0.2, 1.0, -0.1),35.10569,Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(-31.0, -5.2, -35.1),4.272766,4.058914
05/08/2020 16:07:08,(15.0, 17.8, -28.8),(-0.2, 1.0, -0.1),37.54137,Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(-31.2, -5.0, -35.6),4.057068,4.322723
05/08/2020 16:07:08,(18.6, 18.4, -29.8),(-0.2, 1.0, 0.0),41.26088,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-34.1, -5.1, -35.7),4.169449,4.413193
05/08/2020 16:07:08,(27.1, 20.2, -34.7),(-0.2, 1.0, -0.1),50.96951,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(0.4, -5.0, -34.9),3.898148,4.562668
05/08/2020 16:07:08,(10.8, 17.0, -29.2),(-0.2, 1.0, -0.1),33.68982,Terrain_0_0-20200716 - 154804,(-0.2, -0.1, 1.0),(34.1, -4.0, -35.8),3.965256,4.867966
05/08/2020 16:07:08,(7.8, 17.4, -19.7),(-0.1, 1.0, -0.1),28.80871,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(34.4, -4.0, -36.4),4.130585,5.007355
05/08/2020 16:07:08,(-1.2, 17.2, -12.3),(-0.1, 1.0, -0.2),20.65086,Terrain_0_0-20200716 - 154804,(0.2, 0.0, 1.0),(1.6, -5.4, -34.1),4.671097,4.428986
05/08/2020 16:07:08,(-6.4, 16.5, -13.5),(-0.1, 1.0, -0.1),15.32195,Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(1.4, -5.1, -34.8),4.201294,4.437531
05/08/2020 16:07:08,(-0.4, 17.0, -14.2),(-0.1, 1.0, -0.2),21.01181,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-19.6, -5.7, -34.7),4.067871,4.497055
05/08/2020 16:07:08,(0.7, 17.1, -14.6),(-0.1, 1.0, -0.2),22.07234,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(0.2, -5.1, -35.2),4.054504,4.823029
05/08/2020 16:07:08,(-6.9, 16.1, -15.5),(-0.1, 1.0, -0.1),14.40741,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(34.5, -3.9, -36.4),3.725739,4.795593
05/08/2020 16:07:08,(-6.0, 16.1, -15.9),(-0.1, 1.0, -0.1),15.26842,Terrain_0_0-20200716 - 154804,(-0.2, -0.1, 1.0),(-0.5, -3.5, -39.6),3.91597,4.191742
05/08/2020 16:07:08,(-3.9, 16.3, -15.7),(-0.1, 1.0, -0.2),17.36592,Terrain_0_0-20200716 - 154804,(-0.2, -0.1, 1.0),(34.6, -3.9, -36.6),3.955872,4.611298
05/08/2020 16:07:08,(-7.5, 16.2, -15.1),(-0.1, 1.0, -0.1),14.02511,Terrain_0_0-20200716 - 154804,(-0.2, -0.1, 1.0),(35.0, -4.4, -36.3),4.137054,5.035095
05/08/2020 16:07:08,(-16.3, 15.9, -14.5),(0.0, 1.0, -0.1),6.242186,Terrain_0_0-20200716 - 154804,(0.2, -0.2, 1.0),(36.9, -4.9, -37.3),3.966064,-1
05/08/2020 16:07:08,(-17.7, 15.8, -15.3),(0.0, 1.0, -0.1),4.721152,Terrain_0_0-20200716 - 154804,(0.2, -0.3, 0.9),(1.6, -5.0, -37.5),4.0392,4.117462
05/08/2020 16:07:08,(-17.8, 15.9, -15.0),(0.0, 1.0, -0.1),4.780279,Terrain_0_0-20200716 - 154804,(0.6, 0.1, 0.8),(36.7, -7.6, -29.0),4.484283,-1
05/08/2020 16:07:08,(-14.3, 17.4, -8.6),(0.0, 1.0, -0.3),11.76399,Terrain_0_0-20200716 - 154804,(0.4, 0.1, 0.9),(36.5, -6.2, -32.3),4.419922,-1
05/08/2020 16:07:08,(-17.1, 15.8, -16.5),(0.0, 1.0, 0.0),4.621319,Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-29.6, -5.5, -37.1),4.343201,4.109344
05/08/2020 16:07:08,(-14.9, 15.9, -14.7),(0.0, 1.0, -0.1),7.320162,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(0.7, -5.4, -34.6),4.213989,4.523361
05/08/2020 16:07:08,(-15.9, 15.8, -15.4),(0.0, 1.0, -0.1),6.11247,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(36.4, -2.7, -38.5),3.823715,3.940689
05/08/2020 16:07:08,(-14.2, 15.9, -14.9),(0.0, 1.0, -0.1),7.861695,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(25.4, -3.5, -36.6),4.130127,4.560394
05/08/2020 16:07:08,(-13.8, 16.0, -14.7),(0.0, 1.0, -0.1),8.244155,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(36.2, -3.2, -36.9),4.169006,4.396408
05/08/2020 16:07:08,(-13.5, 15.9, -14.8),(0.0, 1.0, -0.1),8.533384,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(36.1, -3.3, -36.4),4.114563,4.640045
05/08/2020 16:07:08,(-14.4, 15.9, -15.2),(0.0, 1.0, -0.1),7.517884,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(36.1, -2.9, -37.0),4.025482,4.561234
05/08/2020 16:07:08,(-13.6, 15.9, -15.1),(0.0, 1.0, -0.1),8.350933,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(1.7, -3.4, -36.5),3.904236,4.42836
05/08/2020 16:07:08,(-12.4, 16.0, -14.6),(0.0, 1.0, -0.1),9.550688,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-24.0, -4.7, -34.5),4.074402,4.557083
05/08/2020 16:07:09,(-12.6, 16.0, -14.8),(0.0, 1.0, -0.1),9.300376,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(28.3, -2.9, -37.2),4.024643,4.466415
05/08/2020 16:07:09,(-13.3, 15.9, -15.2),(0.0, 1.0, -0.1),8.57394,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(35.7, -2.5, -37.9),3.96936,4.674133
05/08/2020 16:07:09,(-15.3, 15.9, -14.5),(0.0, 1.0, -0.1),7.121154,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(35.7, -3.2, -37.5),4.005508,4.557999
05/08/2020 16:07:09,(-15.8, 16.0, -13.8),(0.0, 1.0, -0.1),7.124713,Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(2.2, -4.1, -36.0),4.409592,4.433029
05/08/2020 16:07:09,(-15.2, 16.1, -13.3),(0.0, 1.0, -0.1),7.864338,Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(2.2, -4.4, -35.4),4.523346,4.402695
05/08/2020 16:07:09,(-15.5, 16.0, -14.0),(0.0, 1.0, -0.1),7.244087,Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(-29.1, -4.3, -36.3),4.373169,4.492584
05/08/2020 16:07:09,(-15.2, 16.0, -14.0),(0.0, 1.0, -0.1),7.41708,Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(-22.5, -4.1, -36.6),4.270645,4.645279
05/08/2020 16:07:09,(-14.2, 16.0, -13.8),(0.0, 1.0, -0.1),8.35522,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-17.6, -4.5, -35.8),4.243988,4.590591
05/08/2020 16:07:09,(-14.4, 16.0, -13.9),(0.0, 1.0, -0.1),8.110422,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-28.1, -4.5, -35.8),4.023422,4.555023
05/08/2020 16:07:09,(-13.9, 16.1, -13.8),(0.0, 1.0, -0.1),8.62072,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-33.6, -4.6, -35.8),4.35379,4.531784
05/08/2020 16:07:09,(-12.6, 16.1, -13.7),(0.0, 1.0, -0.1),9.804511,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-21.3, -4.8, -34.8),4.286301,4.882431
05/08/2020 16:07:09,(-13.5, 16.1, -13.8),(0.0, 1.0, -0.1),8.986275,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(3.3, -4.5, -34.6),4.268845,4.692535
05/08/2020 16:07:09,(-12.6, 16.0, -14.1),(0.0, 1.0, -0.1),9.596365,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-6.4, -4.4, -35.0),4.534836,4.567764
05/08/2020 16:07:09,(-12.6, 16.1, -14.0),(0.0, 1.0, -0.1),9.69882,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(13.4, -4.0, -35.3),4.347015,4.651123
05/08/2020 16:07:09,(-12.5, 16.0, -14.2),(0.0, 1.0, -0.1),9.673165,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(10.1, -4.2, -34.6),4.350327,4.936966
05/08/2020 16:07:09,(-12.5, 16.0, -14.4),(0.0, 1.0, -0.1),9.602647,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(1.2, -3.9, -35.7),4.220596,4.771881
05/08/2020 16:07:09,(-12.4, 16.0, -14.3),(0.0, 1.0, -0.1),9.68732,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-3.8, -3.9, -35.8),4.286697,4.68866
05/08/2020 16:07:09,(-11.6, 16.1, -14.0),(0.0, 1.0, -0.1),10.5762,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-24.5, -4.8, -34.4),4.179825,4.867981
05/08/2020 16:07:09,(-11.3, 16.1, -14.2),(0.0, 1.0, -0.1),10.80296,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-15.8, -4.6, -34.5),4.393463,4.765244
05/08/2020 16:07:09,(-9.6, 16.3, -13.2),(0.0, 1.0, -0.1),12.73251,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(19.2, -3.6, -35.6),4.398285,4.684937
05/08/2020 16:07:09,(-6.0, 16.9, -11.4),(-0.1, 1.0, -0.3),16.64808,Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(36.6, -2.6, -37.0),4.334396,4.675842
05/08/2020 16:07:09,(-5.0, 17.1, -11.1),(-0.1, 0.9, -0.3),17.69138,Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(35.4, -2.7, -36.8),4.322617,4.628784
05/08/2020 16:07:09,(-6.2, 16.8, -11.7),(-0.1, 1.0, -0.3),16.31807,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-30.1, -4.1, -35.1),4.403397,4.685333
05/08/2020 16:07:09,(-6.2, 16.8, -11.8),(-0.1, 1.0, -0.3),16.35704,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-33.2, -4.2, -34.9),4.503937,4.600113
05/08/2020 16:07:09,(-6.5, 16.8, -11.6),(-0.1, 1.0, -0.3),16.10649,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-8.0, -3.7, -35.7),4.620865,4.603149
05/08/2020 16:07:09,(-3.5, 17.5, -10.5),(-0.1, 0.9, -0.3),19.27751,Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(19.3, -4.2, -33.9),4.441559,4.560013
05/08/2020 16:07:09,(-7.1, 16.6, -11.9),(-0.1, 1.0, -0.3),15.40689,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-19.9, -4.0, -35.6),4.493851,4.523102
05/08/2020 16:07:09,(-3.0, 17.6, -10.5),(-0.1, 0.9, -0.3),19.75009,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(33.1, -4.2, -34.0),4.507233,4.62738
05/08/2020 16:07:09,(-4.2, 17.3, -10.9),(-0.1, 0.9, -0.3),18.41204,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(35.2, -3.9, -34.4),4.34848,4.578033
05/08/2020 16:07:09,(-5.1, 16.8, -11.9),(-0.1, 0.9, -0.3),17.18447,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(33.1, -3.0, -36.3),4.347473,4.956818
05/08/2020 16:07:09,(-10.7, 16.1, -14.3),(0.0, 1.0, -0.1),11.18121,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(34.0, -3.3, -36.3),4.305847,4.882965
05/08/2020 16:07:09,(-8.4, 16.3, -13.6),(0.0, 1.0, -0.1),13.53676,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(36.2, -3.9, -35.1),4.548141,4.960129
05/08/2020 16:07:09,(-9.1, 16.3, -13.5),(0.0, 1.0, -0.1),12.89947,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(10.6, -4.6, -34.5),4.426376,4.920914
