Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.distance,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
05/08/2020 15:56:45,(132.1, 29.6, -77.7),(0.1, 1.0, 0.0),31.44936,Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(31.3, 4.0, -39.1),4.539734,4.88974
05/08/2020 15:56:45,(128.7, 29.7, -75.0),(0.0, 1.0, 0.0),28.85816,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(30.2, 4.2, -39.3),4.436035,5.07338
05/08/2020 15:56:46,(127.1, 29.7, -76.2),(0.0, 1.0, 0.1),30.14275,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-0.8, 4.2, -39.8),4.425781,4.932709
05/08/2020 15:56:46,(126.2, 29.7, -77.2),(0.0, 1.0, 0.1),31.16102,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-12.0, 4.0, -39.6),4.442154,4.92807
05/08/2020 15:56:46,(125.7, 29.6, -75.8),(0.0, 1.0, 0.0),29.7631,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(21.1, 4.1, -39.4),4.358215,5.000061
05/08/2020 15:56:46,(125.3, 29.6, -75.0),(0.0, 1.0, 0.0),28.92331,Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(28.2, 4.1, -39.4),4.477692,5.00592
05/08/2020 15:56:46,(124.9, 29.7, -77.7),(0.0, 1.0, 0.1),31.47959,Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(10.3, 3.9, -39.6),4.602173,4.902664
05/08/2020 15:56:46,(124.2, 29.6, -75.8),(0.0, 1.0, 0.0),29.70725,Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(10.5, 3.8, -39.5),4.602005,4.812286
05/08/2020 15:56:46,(124.1, 29.7, -77.2),(0.0, 1.0, 0.1),30.88803,Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(24.4, 3.7, -39.4),4.630432,4.627945
05/08/2020 15:56:46,(123.8, 29.7, -77.9),(-0.1, 1.0, 0.1),31.53209,Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(22.0, 3.8, -39.7),4.733948,4.76593
05/08/2020 15:56:46,(123.4, 29.7, -77.7),(-0.1, 1.0, 0.1),31.27584,Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(29.6, 3.8, -39.7),4.673279,4.758209
05/08/2020 15:56:46,(122.2, 31.4, -68.2),(0.8, 0.0, 0.6),22.11567,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(31.0, 3.8, -39.3),4.740021,4.923981
05/08/2020 15:56:46,(81.9, 27.8, -123.6),(0.1, 1.0, 0.2),89.78118,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-0.4, 4.2, -39.9),4.557327,5.070724
05/08/2020 15:56:46,(101.9, 30.4, -76.1),(-0.7, 0.0, 0.7),39.37025,Terrain_0_0-20200716 - 154804,(-0.3, -0.1, 0.9),(-1.4, 4.3, -40.4),4.564056,5.292603
05/08/2020 15:56:46,(102.7, 32.3, -76.0),(0.4, 0.0, 0.9),37.07217,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(34.6, 3.7, -39.3),4.489273,5.060989
05/08/2020 15:56:46,(101.9, 31.8, -76.1),(-0.6, 0.0, 0.8),37.18295,Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(23.5, 3.6, -39.5),4.605377,4.870941
05/08/2020 15:56:46,(102.6, 31.6, -76.0),(0.3, 0.0, 1.0),36.56135,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(8.5, 3.6, -39.7),4.505814,4.880005
05/08/2020 15:56:46,(101.9, 31.3, -76.1),(-0.6, 0.0, 0.8),36.84414,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(8.1, 3.5, -39.5),4.629669,4.808777
05/08/2020 15:56:46,(102.8, 31.8, -76.1),(0.6, 0.0, 0.8),36.07661,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-12.0, 3.7, -40.0),4.65506,4.805145
05/08/2020 15:56:46,(103.1, 31.8, -76.6),(1.0, 0.0, 0.1),36.07593,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-20.7, 4.0, -40.4),4.647324,4.798798
05/08/2020 15:56:46,(111.2, 29.0, -72.3),(0.0, 1.0, 0.1),27.86136,Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.809784,3.672241
05/08/2020 15:56:46,(124.1, 31.3, -52.4),(-0.1, 1.0, -0.1),4.190288,Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.731232,4.368195
05/08/2020 15:56:46,(121.6, 32.5, -67.9),(0.0, 0.0, 1.0),19.45534,Terrain_0_0-20200716 - 154804,(0.4, -0.2, 0.9),(-31.7, 4.6, -41.2),4.095154,4.246796
05/08/2020 15:56:46,(121.6, 32.9, -67.9),(0.0, 0.0, 1.0),19.33626,Terrain_0_0-20200716 - 154804,(0.3, -0.2, 0.9),(-32.1, 5.2, -43.2),4.44545,4.470428
05/08/2020 15:56:46,(121.9, 33.0, -67.9),(0.4, 0.0, 0.9),19.32692,Terrain_0_0-20200716 - 154804,(0.3, -0.2, 0.9),(-32.4, 5.1, -42.9),4.366669,4.486404
05/08/2020 15:56:46,(140.1, 28.7, -124.6),(0.1, 1.0, 0.1),77.95496,Terrain_0_0-20200716 - 154804,(0.3, -0.2, 0.9),(-32.2, 4.7, -42.9),4.59639,4.468063
05/08/2020 15:56:46,(131.0, 30.5, -76.6),(0.2, 0.0, 1.0),29.16651,Terrain_0_0-20200716 - 154804,(0.3, -0.2, 0.9),(-32.3, 4.5, -42.4),4.640015,4.365112
05/08/2020 15:56:46,(130.6, 31.5, -76.6),(-0.3, 0.0, 0.9),29.05196,Terrain_0_0-20200716 - 154804,(0.3, -0.2, 0.9),(-32.6, 4.6, -42.7),4.760239,4.353775
05/08/2020 15:56:46,(143.3, 33.9, -141.0),(0.9, 0.0, 0.4),94.5394,Terrain_0_0-20200716 - 154804,(0.2, -0.2, 1.0),(-33.4, 4.6, -42.1),4.684235,4.594757
05/08/2020 15:56:46,(142.9, 33.5, -140.5),(0.4, 0.0, 0.9),94.00924,Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(-33.7, 4.4, -41.4),4.710556,4.620392
05/08/2020 15:56:46,(142.2, 33.3, -140.6),(-0.6, 0.0, 0.8),93.9194,Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-28.3, 4.3, -41.0),4.627823,4.771851
05/08/2020 15:56:47,(139.7, 30.7, -146.0),(0.0, 1.0, 0.1),98.56791,Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(23.0, 4.2, -40.0),4.407028,4.936661
05/08/2020 15:56:47,(138.3, 30.7, -145.3),(0.0, 1.0, 0.1),97.63191,Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(17.0, 4.1, -40.0),4.472672,4.962585
05/08/2020 15:56:47,(138.0, 30.3, -142.1),(0.0, 1.0, 0.1),94.41175,Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(15.4, 4.1, -40.0),4.505417,4.995789
05/08/2020 15:56:47,(122.2, 31.1, -68.2),(0.8, 0.0, 0.6),18.79646,Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(11.8, 4.1, -39.8),4.546021,5.009155
05/08/2020 15:56:47,(121.9, 31.0, -67.9),(0.3, 0.0, 0.9),18.44081,Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(4.0, 4.0, -39.8),4.56311,4.947067
05/08/2020 15:56:47,(124.8, 29.5, -73.2),(-0.1, 1.0, 0.0),24.31152,Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(33.2, 4.0, -40.0),4.505249,4.95636
05/08/2020 15:56:47,(123.6, 29.5, -70.1),(-0.1, 1.0, 0.0),21.11642,Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(32.9, 4.0, -39.8),4.486877,4.938644
05/08/2020 15:56:47,(123.4, 29.5, -70.3),(-0.1, 1.0, 0.0),21.23786,Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(15.6, 3.9, -39.8),4.504028,4.900665
05/08/2020 15:56:47,(123.4, 29.4, -71.2),(-0.1, 1.0, 0.0),22.05109,Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-4.0, 3.9, -40.1),4.452011,4.897476
05/08/2020 15:56:47,(123.1, 29.4, -71.1),(-0.1, 1.0, 0.0),21.91113,Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-2.9, 3.9, -39.9),4.537811,4.869598
05/08/2020 15:56:47,(122.2, 29.7, -68.1),(0.7, -0.1, 0.7),18.75187,Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-8.7, 3.9, -39.9),4.507416,4.894058
05/08/2020 15:56:47,(121.9, 29.6, -67.9),(0.4, -0.3, 0.9),18.54605,Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(1.7, 4.1, -39.9),4.552216,4.890808
05/08/2020 15:56:47,(121.6, 29.5, -67.9),(0.0, -0.3, 1.0),18.41289,Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(4.4, 4.2, -40.1),4.587219,4.79921
05/08/2020 15:56:47,(121.6, 29.5, -67.9),(0.0, -0.3, 1.0),18.42675,Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(12.4, 4.2, -40.0),4.575089,4.888275
05/08/2020 15:56:47,(121.5, 29.6, -67.9),(-0.2, -0.2, 0.9),18.39625,Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(9.6, 4.2, -39.9),4.597412,4.923492
05/08/2020 15:56:47,(121.4, 30.1, -67.9),(-0.3, 0.0, 1.0),18.36418,Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(8.5, 4.3, -39.8),4.540283,4.967178
05/08/2020 15:56:47,(121.1, 29.9, -68.0),(-0.7, 0.0, 0.8),18.44574,Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(22.1, 4.4, -39.6),4.557892,4.977631
05/08/2020 15:56:47,(121.0, 29.9, -68.2),(-0.8, 0.0, 0.5),18.58754,Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(24.3, 4.4, -39.6),4.559677,4.957474
05/08/2020 15:56:47,(123.5, 29.6, -76.8),(-0.1, 1.0, 0.1),27.518,Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(12.6, 4.3, -39.7),4.553055,4.962418
05/08/2020 15:56:47,(124.5, 29.9, -79.8),(0.0, 1.0, 0.1),30.76729,Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(2.8, 4.3, -40.0),4.505081,4.980698
05/08/2020 15:56:47,(124.9, 30.0, -81.5),(0.1, 1.0, 0.0),32.54753,Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(8.7, 4.3, -40.0),4.477295,5.034668
05/08/2020 15:56:47,(123.6, 30.2, -78.6),(0.6, 0.0, 0.8),29.40886,Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(12.1, 4.3, -40.0),4.509506,4.939438
05/08/2020 15:56:47,(123.6, 30.6, -78.7),(0.6, 0.0, 0.8),29.46538,Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(6.3, 4.3, -40.0),4.495377,4.915909
05/08/2020 15:56:47,(123.4, 30.6, -78.5),(0.3, 0.0, 0.9),29.32194,Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(6.0, 4.2, -39.8),4.394821,4.847748
05/08/2020 15:56:47,(123.2, 30.6, -78.5),(0.0, 0.0, 1.0),29.22906,Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(10.5, 4.1, -39.8),4.493851,4.745636
05/08/2020 15:56:47,(123.0, 30.6, -78.5),(-0.3, 0.0, 1.0),29.229,Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(11.5, 4.1, -39.8),4.487106,4.855606
05/08/2020 15:56:47,(122.8, 30.7, -78.6),(-0.5, 0.0, 0.9),29.26801,Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(8.1, 4.1, -39.9),4.477127,4.912094
05/08/2020 15:56:47,(122.6, 30.8, -78.8),(-0.8, 0.0, 0.6),29.44257,Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(-1.9, 4.0, -40.0),4.521332,4.891006
05/08/2020 15:56:47,(122.5, 31.0, -78.9),(-0.9, 0.0, 0.5),29.52178,Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(-4.4, 4.0, -39.9),4.543213,4.934311
05/08/2020 15:56:47,(122.4, 31.0, -79.1),(-1.0, 0.0, 0.2),29.74121,Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(-6.8, 3.9, -39.7),4.454803,4.897827
05/08/2020 15:56:47,(122.5, 30.5, -79.0),(-0.9, 0.0, 0.4),29.66968,Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(-5.3, 3.9, -39.7),4.486038,4.872162
05/08/2020 15:56:47,(123.7, 30.1, -83.1),(0.0, 1.0, 0.1),34.00545,Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(-4.3, 3.8, -39.5),4.408813,4.931488
05/08/2020 15:56:47,(123.6, 30.1, -82.8),(0.0, 1.0, 0.1),33.70482,Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(5.2, 3.8, -39.5),4.41362,4.95137
05/08/2020 15:56:47,(123.7, 30.1, -83.5),(0.0, 1.0, 0.1),34.4849,Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(7.4, 3.8, -39.5),4.539154,4.920105
05/08/2020 15:56:47,(122.0, 29.8, -79.8),(-0.1, 1.0, 0.1),30.48099,Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(-6.2, 3.9, -39.8),4.516174,4.799957
05/08/2020 15:56:47,(123.1, 30.1, -82.8),(0.0, 1.0, 0.1),33.7291,Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(-2.0, 3.9, -39.8),4.406921,4.826706
05/08/2020 15:56:47,(122.9, 30.1, -82.8),(0.0, 1.0, 0.1),33.66,Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(4.3, 3.9, -39.8),4.495728,4.865753
05/08/2020 15:56:47,(122.1, 29.9, -80.8),(0.0, 1.0, 0.1),31.5672,Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(0.4, 3.9, -39.8),4.512527,4.859451
05/08/2020 15:56:47,(121.7, 29.9, -80.7),(0.0, 1.0, 0.1),31.39716,Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(-2.4, 4.0, -39.9),4.491425,4.856003
05/08/2020 15:56:47,(121.7, 29.9, -80.9),(0.0, 1.0, 0.1),31.58527,Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(1.9, 4.0, -39.8),4.548676,4.854202
05/08/2020 15:56:47,(122.4, 30.1, -83.6),(0.0, 1.0, 0.1),34.3983,Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(6.8, 4.0, -39.7),4.443756,4.84433
05/08/2020 15:56:47,(121.6, 29.9, -81.1),(0.0, 1.0, 0.1),31.91674,Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(4.8, 4.0, -39.8),4.612915,4.846756
05/08/2020 15:56:47,(120.5, 29.7, -79.0),(-0.1, 1.0, 0.1),29.64141,Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(-3.7, 4.0, -40.0),4.472015,4.841064
05/08/2020 15:56:47,(120.2, 29.6, -79.0),(-0.1, 1.0, 0.1),29.51877,Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(3.8, 4.0, -39.8),4.560898,4.839325
05/08/2020 15:56:48,(120.9, 29.8, -80.7),(-0.1, 1.0, 0.1),31.43039,Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(7.7, 4.0, -39.6),4.458664,4.836807
05/08/2020 15:56:48,(120.7, 29.9, -81.0),(-0.1, 1.0, 0.1),31.67178,Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(8.7, 4.0, -39.6),4.51767,4.838455
05/08/2020 15:56:48,(120.6, 29.9, -81.4),(0.0, 1.0, 0.1),32.16454,Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(9.1, 4.0, -39.6),4.517548,4.838943
05/08/2020 15:56:48,(120.3, 29.9, -81.1),(-0.1, 1.0, 0.1),31.74726,Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(4.7, 3.9, -39.5),4.58989,4.790207
05/08/2020 15:56:48,(120.8, 30.0, -82.9),(0.0, 1.0, 0.1),33.72372,Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(-4.6, 4.0, -39.7),4.552338,4.964615
05/08/2020 15:56:48,(120.7, 30.1, -83.7),(0.0, 1.0, 0.1),34.52682,Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(-3.6, 4.0, -39.6),4.584442,4.980194
05/08/2020 15:56:48,(120.1, 30.1, -83.5),(0.0, 1.0, 0.1),34.17933,Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(0.3, 4.0, -39.5),4.594406,4.936646
05/08/2020 15:56:48,(119.9, 30.1, -83.6),(0.0, 1.0, 0.1),34.25396,Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(-2.8, 4.0, -39.6),4.613953,4.884598
05/08/2020 15:56:48,(120.7, 30.0, -82.8),(0.0, 1.0, 0.1),33.95545,Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(24.7, 4.1, -40.0),4.563309,4.833176
05/08/2020 15:56:48,(120.9, 30.0, -82.7),(0.0, 1.0, 0.1),33.99765,Terrain_0_0-20200716 - 154804,(0.1, -0.3, 1.0),(32.3, 3.9, -39.2),4.578735,4.77388
05/08/2020 15:56:48,(120.6, 30.0, -82.8),(0.0, 1.0, 0.1),34.05277,Terrain_0_0-20200716 - 154804,(0.1, -0.3, 1.0),(33.5, 4.0, -39.2),4.613235,4.779175
05/08/2020 15:56:48,(120.9, 30.2, -84.3),(0.0, 1.0, 0.1),35.56355,Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(23.9, 4.1, -39.5),4.620468,4.755493
05/08/2020 15:56:48,(119.5, 29.9, -82.1),(-0.1, 1.0, 0.1),33.03079,Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(1.1, 4.2, -40.2),4.606323,4.735672
05/08/2020 15:56:48,(120.1, 30.1, -83.7),(0.0, 1.0, 0.1),34.75573,Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(-7.1, 4.3, -40.4),4.600327,4.718369
05/08/2020 15:56:48,(118.6, 29.8, -81.5),(-0.1, 1.0, 0.1),32.29023,Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(-8.5, 4.3, -40.4),4.609818,4.755371
05/08/2020 15:56:48,(119.2, 30.1, -83.9),(0.0, 1.0, 0.1),34.71796,Terrain_0_0-20200716 - 154804,(0.1, -0.3, 1.0),(-0.8, 4.2, -40.1),4.623444,4.717361
05/08/2020 15:56:48,(118.9, 30.1, -83.9),(0.0, 1.0, 0.1),34.74315,Terrain_0_0-20200716 - 154804,(0.1, -0.3, 1.0),(0.0, 4.2, -40.0),4.597412,4.772156
05/08/2020 15:56:48,(119.2, 30.2, -85.3),(0.0, 1.0, 0.1),36.19358,Terrain_0_0-20200716 - 154804,(0.1, -0.3, 1.0),(-0.4, 4.2, -40.0),4.619217,4.838364
05/08/2020 15:56:48,(116.9, 29.6, -80.3),(0.0, 1.0, 0.1),30.74916,Terrain_0_0-20200716 - 154804,(0.1, -0.3, 1.0),(15.4, 4.1, -39.4),4.657913,4.611145
05/08/2020 15:56:48,(116.8, 29.6, -80.8),(0.0, 1.0, 0.1),31.16974,Terrain_0_0-20200716 - 154804,(0.1, -0.3, 1.0),(12.7, 4.1, -39.4),4.670792,4.679871
05/08/2020 15:56:48,(116.7, 29.6, -80.7),(0.0, 1.0, 0.1),31.11974,Terrain_0_0-20200716 - 154804,(0.1, -0.3, 1.0),(13.1, 4.1, -39.3),4.717377,4.600479
05/08/2020 15:56:48,(118.7, 30.2, -85.9),(0.0, 1.0, 0.1),36.78484,Terrain_0_0-20200716 - 154804,(0.1, -0.3, 1.0),(-3.8, 4.3, -40.0),4.853989,4.662292
05/08/2020 15:56:48,(103.9, 28.4, -57.9),(0.0, 1.0, 0.0),5.233966,Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.472916,4.434494
05/08/2020 15:56:48,(105.2, 29.0, -73.1),(0.0, 1.0, 0.1),20.23579,Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),2.125031,2.282486
05/08/2020 15:56:48,(101.4, 28.6, -63.2),(0.0, 1.0, 0.0),9.875036,Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),4.164352,4.753586
05/08/2020 15:56:48,(101.8, 28.8, -72.0),(0.0, 1.0, 0.0),18.61768,Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),4.279068,4.747803
05/08/2020 15:56:48,(101.9, 29.0, -76.2),(-0.6, -0.4, 0.7),22.79297,Terrain_0_0-20200716 - 154804,(-0.2, -0.3, 0.9),(34.0, 4.9, -40.9),4.352219,4.885208
05/08/2020 15:56:48,(103.6, 29.2, -112.8),(-0.2, 1.0, 0.1),59.43853,Terrain_0_0-20200716 - 154804,(-0.2, -0.3, 0.9),(34.0, 4.8, -40.5),4.357208,4.903503
05/08/2020 15:56:48,(103.7, 29.4, -114.8),(-0.2, 1.0, 0.1),61.39476,Terrain_0_0-20200716 - 154804,(-0.2, -0.3, 0.9),(34.1, 4.9, -40.8),4.382416,5.216095
05/08/2020 15:56:48,(103.2, 29.3, -115.5),(-0.2, 1.0, 0.1),62.07528,Terrain_0_0-20200716 - 154804,(-0.2, -0.3, 0.9),(34.2, 4.8, -40.5),4.395767,5.202438
05/08/2020 15:56:48,(104.0, 29.9, -133.5),(0.1, 0.0, 1.0),80.08755,Terrain_0_0-20200716 - 154804,(-0.2, -0.3, 0.9),(34.2, 4.7, -40.3),4.459824,5.036087
05/08/2020 15:56:48,(103.8, 34.0, -133.5),(0.0, 0.0, 1.0),80.19917,Terrain_0_0-20200716 - 154804,(-0.2, -0.3, 1.0),(33.6, 4.7, -40.2),4.470596,5.09137
05/08/2020 15:56:48,(104.4, 31.1, -133.7),(0.7, 0.0, 0.7),80.31062,Terrain_0_0-20200716 - 154804,(-0.2, -0.3, 1.0),(30.1, 4.6, -40.0),4.463379,5.041565
05/08/2020 15:56:48,(103.7, 31.7, -133.5),(-0.2, 0.0, 1.0),80.08056,Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 1.0),(31.5, 4.6, -40.0),4.368423,5.160019
05/08/2020 15:56:48,(103.9, 31.8, -133.5),(0.1, 0.0, 1.0),80.07716,Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(31.3, 4.4, -39.5),4.394562,4.998688
05/08/2020 15:56:48,(103.8, 33.2, -133.5),(0.0, 0.0, 1.0),80.12794,Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(19.0, 4.4, -39.6),4.372406,4.997849
05/08/2020 15:56:48,(103.3, 33.0, -133.7),(-0.7, 0.0, 0.7),80.29794,Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(23.6, 4.4, -39.6),4.40712,4.974899
05/08/2020 15:56:48,(103.6, 34.0, -133.6),(-0.4, 0.0, 0.9),80.21302,Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(30.1, 4.3, -39.4),4.463562,5.046127
05/08/2020 15:56:48,(103.4, 34.3, -133.7),(-0.6, 0.0, 0.8),80.34232,Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(27.8, 4.4, -39.5),4.393661,5.062622
05/08/2020 15:56:48,(103.3, 35.2, -133.7),(-0.7, 0.0, 0.8),80.43825,Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(8.0, 4.3, -39.4),4.456589,4.977158
05/08/2020 15:56:48,(103.6, 35.5, -133.6),(-0.4, 0.0, 0.9),80.37278,Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-0.3, 4.3, -39.5),4.516129,4.845901
05/08/2020 15:56:48,(103.6, 34.7, -133.6),(-0.3, 0.0, 0.9),80.32352,Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(17.0, 4.2, -39.1),4.540436,4.782471
05/08/2020 15:56:48,(103.2, 35.1, -133.8),(-0.8, 0.0, 0.6),80.60527,Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(20.4, 4.2, -39.3),4.603775,4.723419
05/08/2020 15:56:48,(103.4, 35.0, -133.7),(-0.6, 0.0, 0.8),80.48526,Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(19.8, 4.2, -39.2),4.554855,4.824936
05/08/2020 15:56:49,(103.8, 35.8, -133.5),(-0.1, 0.0, 1.0),80.47767,Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-0.1, 4.3, -39.7),4.586243,4.766876
05/08/2020 15:56:49,(82.5, 32.7, -107.4),(0.6, 0.0, 0.8),54.91296,Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(13.6, 4.3, -39.3),4.191132,4.519684
05/08/2020 15:56:49,(76.8, 28.1, -123.9),(0.0, 1.0, 0.1),71.95663,Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-1.6, 4.4, -39.4),4.306976,4.449509
05/08/2020 15:56:49,(77.0, 28.2, -127.5),(-0.1, 1.0, 0.0),75.55583,Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(6.2, 4.4, -39.4),4.231689,4.460709
05/08/2020 15:56:49,(77.4, 28.0, -122.7),(0.0, 1.0, 0.1),70.77808,Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-6.7, 4.4, -39.5),4.338333,4.631332
05/08/2020 15:56:49,(78.1, 27.8, -121.3),(0.1, 1.0, 0.1),69.30048,Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-10.6, 4.4, -39.5),4.387695,4.495071
05/08/2020 15:56:49,(74.5, 27.9, -123.5),(-0.1, 1.0, 0.1),72.19674,Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(22.6, 4.2, -39.1),4.406387,4.594055
05/08/2020 15:56:49,(57.2, 25.9, -141.8),(0.9, 0.0, 0.4),93.90794,_Sp_Tree,(-0.1, -0.2, 1.0),(-0.3, 4.3, -39.9),4.268799,4.827789
05/08/2020 15:56:50,(56.4, 26.2, -141.5),(-0.5, 0.0, 0.9),93.86149,_Sp_Tree,(-0.1, -0.2, 1.0),(-0.3, 4.2, -39.6),4.335815,4.782791
05/08/2020 15:56:50,(56.3, 25.8, -141.7),(-0.8, 0.0, 0.6),94.06018,_Sp_Tree,(-0.1, -0.2, 1.0),(14.6, 4.2, -39.5),4.392502,4.750015
