Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.distance,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
17/07/2020 18:43:11,(-39.4, 15.5, -23.3),(0.0, 0.9, -0.3),18.22738,Terrain_0_0-20200716 - 154804,(-0.1, 0.1, 1.0),(-21.8, -4.6, -34.5),3.758987,3.945251
17/07/2020 18:43:11,(-29.6, 15.4, -25.7),(-0.1, 1.0, 0.0),8.997858,Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(37.3, -5.2, -37.7),3.732269,-1
17/07/2020 18:43:11,(-29.2, 15.4, -26.1),(-0.1, 1.0, -0.1),8.685687,Terrain_0_0-20200716 - 154804,(0.0, -0.4, 0.9),(37.2, -4.9, -38.4),3.419693,-1
17/07/2020 18:43:11,(-28.3, 15.5, -25.6),(-0.1, 1.0, 0.0),7.892671,Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(37.1, -4.7, -37.9),3.472458,3.940048
17/07/2020 18:43:11,(-26.1, 16.4, -26.1),(1.0, 0.2, 0.0),5.570115,SofaModern_Fabric,(0.0, -0.2, 1.0),(36.4, -5.5, -36.3),3.414413,3.927246
17/07/2020 18:43:11,(-23.9, 15.8, -25.9),(0.0, 1.0, 0.0),4.852379,Teleport Area,(0.0, -0.3, 1.0),(37.1, -4.6, -38.8),3.643707,4.188644
17/07/2020 18:43:11,(-24.5, 16.2, -26.1),(0.0, 1.0, 0.0),4.731028,WoodCoffeeTable,(0.0, -0.1, 1.0),(1.9, -5.4, -35.9),3.939667,4.04216
17/07/2020 18:43:11,(-23.4, 15.8, -26.6),(0.0, 1.0, 0.0),4.589455,Teleport Area,(0.0, -0.2, 1.0),(3.9, -5.4, -37.0),3.818665,3.747116
17/07/2020 18:43:11,(-23.8, 15.8, -26.4),(0.0, 1.0, 0.0),4.719256,Teleport Area,(-0.1, -0.1, 1.0),(-30.8, -6.1, -34.2),3.987076,4.27951
17/07/2020 18:43:11,(-23.6, 15.8, -26.4),(0.0, 1.0, 0.0),4.62564,Teleport Area,(-0.1, -0.1, 1.0),(-30.9, -6.0, -34.3),3.942322,4.19252
17/07/2020 18:43:11,(-23.0, 15.8, -26.9),(0.0, 1.0, 0.0),4.505081,Teleport Area,(0.0, -0.1, 1.0),(-29.8, -6.1, -35.3),4.315628,4.041504
17/07/2020 18:43:11,(-23.4, 15.8, -26.7),(0.0, 1.0, 0.0),4.576057,Teleport Area,(-0.1, 0.0, 1.0),(-29.4, -6.7, -33.5),3.907791,4.408417
17/07/2020 18:43:11,(-23.3, 15.8, -26.7),(0.0, 1.0, 0.0),4.547756,Teleport Area,(0.0, -0.1, 1.0),(-31.0, -6.7, -33.6),3.73027,4.30574
17/07/2020 18:43:11,(-23.4, 15.8, -26.7),(0.0, 1.0, 0.0),4.567581,Teleport Area,(0.0, 0.0, 1.0),(-31.0, -6.7, -33.5),3.777527,4.362427
17/07/2020 18:43:11,(-23.4, 15.8, -26.6),(0.0, 1.0, 0.0),4.565333,Teleport Area,(-0.1, 0.0, 1.0),(-30.8, -6.8, -33.2),3.931229,4.440674
17/07/2020 18:43:11,(-23.4, 15.8, -26.6),(0.0, 1.0, 0.0),4.568431,Teleport Area,(-0.1, 0.0, 1.0),(-30.8, -6.8, -33.0),3.6521,4.546417
17/07/2020 18:43:12,(-23.5, 15.8, -26.5),(0.0, 1.0, 0.0),4.587492,Teleport Area,(-0.1, 0.0, 1.0),(-30.8, -6.5, -33.6),3.702209,4.76532
17/07/2020 18:43:12,(-23.3, 15.8, -26.6),(0.0, 1.0, 0.0),4.523149,Teleport Area,(-0.1, -0.1, 1.0),(-30.7, -6.2, -34.0),3.98378,4.465073
17/07/2020 18:43:12,(-22.5, 15.8, -26.7),(0.0, 1.0, 0.0),4.401111,Teleport Area,(0.0, -0.2, 1.0),(38.4, -3.5, -43.2),3.79303,4.496658
17/07/2020 18:43:12,(-22.5, 15.8, -27.5),(0.0, 1.0, 0.0),4.507054,Teleport Area,(0.1, -0.1, 1.0),(-29.2, -5.8, -35.1),-1,4.471024
17/07/2020 18:43:12,(-22.2, 15.8, -27.2),(0.0, 1.0, 0.0),4.435624,Teleport Area,(0.1, -0.2, 1.0),(-29.5, -5.7, -36.0),-1,4.237244
17/07/2020 18:43:12,(-20.2, 15.8, -26.8),(0.0, 1.0, 0.0),4.690711,Teleport Area,(0.2, -0.2, 1.0),(-28.6, -5.8, -37.0),-1,3.96637
17/07/2020 18:43:12,(-20.6, 15.8, -27.3),(0.0, 1.0, 0.0),4.597447,Teleport Area,(0.0, -0.1, 1.0),(-29.2, -6.3, -35.8),-1,3.960541
17/07/2020 18:43:12,(-19.8, 15.8, -26.7),(0.0, 1.0, 0.0),4.798223,Teleport Area,(0.2, -0.2, 1.0),(29.8, -5.4, -39.4),5.257599,4.258957
17/07/2020 18:43:12,(-17.9, 15.8, -27.4),(0.0, 1.0, 0.0),5.881591,Teleport Area,(0.3, 0.1, 0.9),(-27.4, -7.2, -31.7),-1,4.795685
17/07/2020 18:43:12,(-18.2, 15.8, -26.7),(0.0, 1.0, 0.0),5.541233,Teleport Area,(0.2, 0.0, 1.0),(-27.9, -5.1, -36.4),-1,4.461929
17/07/2020 18:43:12,(-18.3, 15.8, -26.6),(0.0, 1.0, 0.0),5.497114,Teleport Area,(0.1, 0.0, 1.0),(4.6, -3.3, -41.2),4.0802,4.588593
17/07/2020 18:43:12,(-18.0, 15.8, -27.2),(0.0, 1.0, 0.0),5.700472,Teleport Area,(0.0, 0.0, 1.0),(-29.7, -5.1, -36.1),4.488876,4.625015
17/07/2020 18:43:12,(-17.0, 15.8, -26.5),(0.0, 1.0, 0.0),6.30924,Teleport Area,(0.1, 0.1, 1.0),(-29.2, -4.6, -36.0),-1,4.424469
17/07/2020 18:43:13,(-17.3, 15.8, -26.3),(0.0, 1.0, 0.0),6.109856,Teleport Area,(0.0, 0.0, 1.0),(-29.9, -4.9, -35.8),4.39743,4.41243
17/07/2020 18:43:13,(-17.4, 15.8, -26.5),(0.0, 1.0, 0.0),6.041036,Teleport Area,(-0.1, 0.0, 1.0),(-30.5, -5.4, -34.4),3.949081,4.574326
17/07/2020 18:43:13,(-17.2, 15.8, -26.6),(0.0, 1.0, 0.0),6.143269,Teleport Area,(-0.1, 0.1, 1.0),(-30.8, -5.4, -33.8),4.169861,4.63385
17/07/2020 18:43:13,(-17.3, 15.8, -26.7),(0.0, 1.0, 0.0),6.05943,Teleport Area,(-0.1, 0.0, 1.0),(-30.7, -5.5, -33.5),3.998123,4.442917
17/07/2020 18:43:13,(-17.4, 15.8, -25.4),(0.0, 1.0, 0.0),6.077334,Teleport Area,(0.1, 0.0, 1.0),(4.4, -3.7, -39.0),4.562469,4.342789
17/07/2020 18:43:13,(-17.2, 15.8, -25.6),(0.0, 1.0, 0.0),6.168964,Teleport Area,(0.0, 0.1, 1.0),(-29.7, -4.4, -36.0),4.411255,4.544846
17/07/2020 18:43:13,(-17.1, 15.8, -25.6),(0.0, 1.0, 0.0),6.262055,Teleport Area,(0.0, 0.1, 1.0),(-29.9, -4.0, -36.4),4.399551,4.566635
17/07/2020 18:43:13,(-17.1, 15.8, -25.5),(0.0, 1.0, 0.0),6.29153,Teleport Area,(0.0, 0.0, 1.0),(-30.1, -4.0, -36.5),4.727951,4.56514
17/07/2020 18:43:13,(-16.9, 15.8, -25.4),(0.0, 1.0, 0.0),6.421144,Teleport Area,(-0.1, 0.1, 1.0),(-30.4, -4.8, -34.5),4.213074,4.570557
17/07/2020 18:43:13,(-16.8, 15.8, -25.5),(0.0, 1.0, 0.0),6.470068,Teleport Area,(-0.1, 0.0, 1.0),(-30.1, -5.1, -34.1),4.144836,4.537903
17/07/2020 18:43:13,(-16.4, 15.8, -25.4),(0.0, 1.0, 0.0),6.849227,Teleport Area,(-0.1, 0.1, 1.0),(-30.0, -4.6, -34.5),4.42807,4.687866
17/07/2020 18:43:13,(-16.3, 15.8, -25.2),(0.0, 1.0, 0.0),6.879363,Teleport Area,(-0.1, 0.1, 1.0),(-30.0, -4.7, -34.3),4.293686,4.737366
17/07/2020 18:43:13,(-16.3, 15.8, -25.4),(0.0, 1.0, 0.0),6.864616,Teleport Area,(-0.1, 0.1, 1.0),(-30.3, -4.7, -34.1),4.022293,4.618973
17/07/2020 18:43:13,(-16.3, 15.8, -25.4),(0.0, 1.0, 0.0),6.866161,Teleport Area,(-0.1, 0.1, 1.0),(-30.3, -4.7, -34.1),4.206955,4.562195
17/07/2020 18:43:13,(-15.7, 15.8, -25.1),(0.0, 1.0, 0.0),7.397518,Teleport Area,(-0.1, 0.1, 1.0),(-30.3, -3.1, -37.1),4.185181,4.544373
17/07/2020 18:43:13,(-14.2, 15.5, -25.1),(0.1, 1.0, -0.1),8.764419,Terrain_0_0-20200716 - 154804,(-0.1, 0.1, 1.0),(-30.0, -3.2, -36.7),4.455902,4.532516
17/07/2020 18:43:13,(-15.1, 15.8, -25.2),(0.0, 1.0, 0.0),7.898269,Teleport Area,(0.0, 0.1, 1.0),(-30.0, -3.3, -36.9),4.104614,4.459229
17/07/2020 18:43:13,(-13.5, 15.5, -25.0),(0.0, 1.0, -0.1),9.388259,Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(-30.1, -3.1, -37.1),4.35376,4.478638
17/07/2020 18:43:14,(-12.3, 15.5, -24.7),(0.0, 1.0, -0.1),10.5211,Terrain_0_0-20200716 - 154804,(-0.1, 0.1, 1.0),(-30.3, -3.2, -36.5),4.177322,4.623276
17/07/2020 18:43:14,(-18.2, 18.6, -25.9),(-1.0, 0.0, 0.0),3.724614,Teleport Area,(-0.1, 0.1, 1.0),(37.5, -3.3, -39.2),4.066788,4.508484
17/07/2020 18:43:14,(-11.7, 15.5, -24.8),(0.0, 1.0, -0.1),11.02118,Terrain_0_0-20200716 - 154804,(-0.1, 0.1, 1.0),(-29.8, -4.3, -34.5),4.055573,4.66188
17/07/2020 18:43:14,(-18.0, 18.6, -25.9),(0.0, 1.0, 0.0),3.87639,Teleport Area,(-0.1, 0.1, 1.0),(-30.2, -4.2, -34.7),4.133774,4.595642
17/07/2020 18:43:14,(-18.1, 18.6, -25.9),(0.0, 1.0, 0.0),3.80293,Teleport Area,(-0.1, 0.1, 1.0),(-30.4, -4.4, -34.6),4.371048,4.643845
17/07/2020 18:43:14,(-11.4, 15.5, -24.1),(0.0, 1.0, -0.1),11.34893,Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(-29.7, -3.1, -37.1),4.290894,4.480759
17/07/2020 18:43:14,(-11.7, 15.5, -24.3),(0.0, 1.0, -0.1),11.14888,Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(-26.7, -3.2, -37.0),4.24791,4.51413
17/07/2020 18:43:14,(-11.8, 15.5, -24.1),(0.0, 1.0, -0.1),11.03575,Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(-28.3, -3.2, -36.9),4.251114,4.422836
17/07/2020 18:43:14,(-18.2, 18.9, -25.8),(-1.0, 0.0, 0.0),3.648097,02_D04_DoorBalcony,(0.0, 0.1, 1.0),(-29.5, -2.8, -36.8),4.023743,4.283768
17/07/2020 18:43:14,(-18.2, 19.1, -25.8),(-1.0, 0.0, 0.0),3.583441,02_D04_DoorBalcony,(0.0, 0.1, 1.0),(-30.5, -2.5, -37.1),4.050781,4.31514
17/07/2020 18:43:14,(-18.2, 19.1, -25.8),(-1.0, 0.0, 0.0),3.580496,02_D04_DoorBalcony,(0.0, 0.1, 1.0),(-30.1, -3.1, -36.9),4.040878,4.268265
17/07/2020 18:43:14,(-18.2, 19.1, -25.8),(-1.0, 0.0, 0.0),3.582298,02_D04_DoorBalcony,(0.0, 0.1, 1.0),(-30.2, -3.2, -36.4),4.168839,4.18309
17/07/2020 18:43:14,(-18.2, 19.1, -25.9),(-1.0, 0.0, 0.0),3.563679,02_D04_DoorBalcony,(0.0, 0.1, 1.0),(-14.9, -3.2, -37.2),4.110565,4.284622
17/07/2020 18:43:14,(-18.2, 19.1, -25.8),(-1.0, 0.0, 0.0),3.574428,02_D04_DoorBalcony,(0.0, 0.1, 1.0),(-26.1, -3.1, -37.1),4.236389,4.259506
17/07/2020 18:43:14,(-18.2, 19.1, -25.8),(-1.0, 0.0, 0.0),3.587582,02_D04_DoorBalcony,(0.0, 0.1, 1.0),(-27.9, -3.2, -36.9),4.169907,4.219635
17/07/2020 18:43:14,(-18.2, 19.3, -25.9),(-1.0, 0.0, 0.0),3.517714,02_D04_DoorBalcony,(-0.1, 0.1, 1.0),(-30.5, -3.3, -36.1),3.791443,4.280838
17/07/2020 18:43:14,(-18.2, 19.3, -25.9),(-1.0, 0.0, 0.0),3.514014,02_D04_DoorBalcony,(-0.1, 0.1, 1.0),(-28.8, -3.2, -36.6),3.765076,4.122711
17/07/2020 18:43:14,(-18.2, 19.3, -25.9),(-1.0, 0.0, 0.0),3.524352,02_D04_DoorBalcony,(-0.1, 0.1, 1.0),(-19.9, -3.2, -37.3),3.997696,4.101547
17/07/2020 18:43:14,(-10.9, 15.6, -23.5),(0.0, 1.0, 0.0),11.95713,Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-21.1, -4.7, -36.2),3.606339,4.227768
17/07/2020 18:43:14,(-20.5, 19.4, -25.8),(0.0, 0.0, -1.0),1.464575,Door_Sheet001,(0.2, -0.2, 1.0),(5.4, -5.7, -36.4),4.995743,4.383041
17/07/2020 18:43:15,(-20.3, 19.4, -25.8),(0.0, 0.0, -1.0),1.574455,Door_Sheet001,(0.1, 0.0, 1.0),(-28.9, -4.5, -35.6),4.943039,4.306625
17/07/2020 18:43:15,(-20.3, 19.4, -25.8),(0.0, 0.0, -1.0),1.6155,Door_Sheet001,(0.1, 0.1, 1.0),(-29.8, -3.5, -36.2),4.477249,4.185074
17/07/2020 18:43:15,(-20.2, 19.4, -25.8),(0.0, 0.0, -1.0),1.652814,Door_Sheet001,(0.0, 0.1, 1.0),(-30.1, -2.9, -37.1),3.941086,4.109421
17/07/2020 18:43:15,(-20.3, 19.4, -25.8),(0.0, 0.0, -1.0),1.588048,Door_Sheet001,(0.1, 0.1, 1.0),(-29.3, -3.8, -36.1),4.417343,4.158356
17/07/2020 18:43:15,(-20.4, 19.0, -25.8),(0.0, 0.0, -1.0),1.77362,Door_Sheet001,(0.1, -0.1, 1.0),(4.2, -5.5, -36.7),3.862976,4.630875
17/07/2020 18:43:15,(-20.4, 18.9, -25.8),(0.0, 0.0, -1.0),1.77918,Door_Sheet001,(0.1, -0.1, 1.0),(-30.0, -5.1, -36.1),4.129379,4.265427
17/07/2020 18:43:15,(-20.3, 18.9, -25.8),(0.0, 0.0, -1.0),1.81895,Door_Sheet001,(0.1, 0.0, 1.0),(-29.9, -4.5, -35.5),4.255005,4.376831
17/07/2020 18:43:15,(-20.4, 19.0, -25.8),(0.0, 0.0, -1.0),1.751677,Door_Sheet001,(0.0, 0.0, 1.0),(-29.9, -4.4, -36.2),4.402054,4.390488
17/07/2020 18:43:15,(-20.3, 18.9, -25.8),(0.0, 0.0, -1.0),1.838596,Door_Sheet001,(0.0, 0.0, 1.0),(-29.8, -4.7, -34.8),3.967514,4.409683
17/07/2020 18:43:15,(-20.4, 19.0, -25.8),(0.0, 0.0, -1.0),1.715525,Door_Sheet001,(0.0, 0.1, 1.0),(-30.0, -4.2, -35.8),4.485474,4.47345
17/07/2020 18:43:15,(-20.4, 19.1, -25.8),(0.0, 0.0, -1.0),1.681374,Door_Sheet001,(0.0, 0.1, 1.0),(-30.0, -5.1, -34.5),3.818085,4.497757
17/07/2020 18:43:15,(-20.4, 19.0, -25.8),(0.0, 0.0, -1.0),1.787299,Door_Sheet001,(-0.1, 0.0, 1.0),(-30.2, -5.0, -34.4),4.24501,4.386139
17/07/2020 18:43:15,(-20.3, 19.0, -25.8),(0.0, 0.0, -1.0),1.722365,Door_Sheet001,(-0.1, 0.1, 1.0),(-30.4, -5.7, -33.0),3.87825,4.663528
17/07/2020 18:43:15,(-20.5, 18.8, -25.8),(0.0, 0.0, -1.0),1.796638,Door_Sheet001,(-0.1, -0.1, 1.0),(-29.9, -5.8, -35.2),3.969635,4.638443
17/07/2020 18:43:15,(-19.8, 17.5, -25.4),(-1.0, 0.0, 0.0),3.314801,Quad (13),(-0.1, -0.1, 1.0),(-30.3, -6.3, -33.8),4.030899,4.653488
17/07/2020 18:43:15,(-19.8, 17.7, -25.6),(-1.0, 0.0, 0.0),3.099971,Quad (13),(-0.1, 0.0, 1.0),(-30.3, -6.3, -33.5),3.785019,4.772476
17/07/2020 18:43:15,(-19.8, 17.5, -25.5),(-1.0, 0.0, 0.0),3.330821,Quad (13),(-0.1, -0.1, 1.0),(-30.2, -6.4, -33.3),4.383408,4.589859
17/07/2020 18:43:15,(-19.8, 17.7, -25.5),(-1.0, 0.0, 0.0),3.171907,Quad (13),(-0.1, 0.0, 1.0),(-30.2, -5.8, -34.2),4.310272,4.685272
17/07/2020 18:43:16,(-19.8, 17.2, -25.4),(-1.0, 0.0, 0.0),3.572812,Quad (13),(0.0, 0.0, 1.0),(3.8, -4.5, -38.1),3.650101,4.570923
17/07/2020 18:43:16,(-19.8, 17.7, -25.6),(-1.0, 0.0, 0.0),3.129752,Quad (13),(-0.1, 0.0, 1.0),(-30.3, -6.1, -33.7),4.344482,4.577103
17/07/2020 18:43:16,(-19.8, 17.5, -25.6),(-1.0, 0.0, 0.0),3.244062,Quad (13),(-0.1, 0.0, 1.0),(-30.2, -5.8, -34.2),4.317032,4.601349
17/07/2020 18:43:16,(-19.8, 17.4, -25.6),(-1.0, 0.0, 0.0),3.38097,Quad (13),(-0.1, 0.0, 1.0),(-30.2, -5.6, -34.6),4.109253,4.588287
17/07/2020 18:43:16,(-19.8, 17.4, -25.6),(-1.0, 0.0, 0.0),3.370029,Quad (13),(-0.1, 0.0, 1.0),(-30.1, -5.8, -34.3),4.261551,4.57196
17/07/2020 18:43:16,(-19.5, 16.9, -25.5),(0.0, 1.0, 0.0),3.909961,Microwave,(-0.1, 0.0, 1.0),(-30.1, -6.0, -33.6),4.140366,4.432205
17/07/2020 18:43:16,(-19.4, 16.9, -25.6),(0.0, 1.0, 0.0),3.949774,Microwave,(-0.1, 0.0, 1.0),(-30.1, -6.3, -33.5),4.033615,4.516907
17/07/2020 18:43:16,(-18.8, 15.8, -25.7),(0.0, 1.0, 0.0),5.205744,Teleport Area,(-0.1, -0.1, 1.0),(-30.4, -6.4, -33.4),4.175369,4.560791
17/07/2020 18:43:16,(-18.7, 15.8, -25.6),(0.0, 1.0, 0.0),5.258416,Teleport Area,(-0.1, 0.0, 1.0),(-30.4, -6.4, -33.5),4.168945,4.660889
17/07/2020 18:43:16,(-18.6, 15.8, -25.6),(0.0, 1.0, 0.0),5.330809,Teleport Area,(-0.1, 0.0, 1.0),(-30.4, -6.4, -33.2),4.477859,4.530746
17/07/2020 18:43:16,(-18.1, 15.8, -25.3),(0.0, 1.0, 0.0),5.670057,Teleport Area,(-0.1, 0.1, 1.0),(-30.5, -5.9, -33.3),4.078522,4.642807
17/07/2020 18:43:16,(-18.1, 15.8, -25.3),(0.0, 1.0, 0.0),5.654891,Teleport Area,(-0.1, 0.1, 1.0),(-30.1, -5.8, -33.3),4.074829,4.689453
17/07/2020 18:43:16,(-18.1, 15.8, -25.2),(0.0, 1.0, 0.0),5.700871,Teleport Area,(-0.1, 0.1, 1.0),(-24.3, -5.3, -34.3),4.216614,4.522873
17/07/2020 18:43:16,(-19.8, 15.8, -24.8),(-1.0, 0.0, 0.0),4.986314,Quad (13),(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),-1,3.444138
17/07/2020 18:43:16,(-21.1, 18.9, -25.6),(0.0, 1.0, 0.0),1.558379,Assembled Stair Stair [346402]_[346431],(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),-1,4.220993
17/07/2020 18:43:16,(-20.2, 15.8, -23.5),(0.0, 1.0, 0.0),5.461881,Teleport Area,(0.1, -0.1, 1.0),(-27.1, -7.3, -32.5),-1,5.145721
17/07/2020 18:43:17,(-21.5, 18.7, -25.5),(0.0, 1.0, 0.0),1.777709,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.2, -0.3, 0.9),(-28.0, -7.0, -33.2),-1,5.220474
17/07/2020 18:43:17,(-21.7, 18.5, -25.2),(0.0, 0.7, 0.7),2.144806,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.2, -0.2, 1.0),(-29.2, -5.6, -36.0),-1,4.281647
17/07/2020 18:43:17,(-21.6, 17.3, -24.0),(0.0, 0.7, 0.7),3.796596,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.1, -0.1, 1.0),(-29.3, -5.6, -35.3),-1,4.610809
17/07/2020 18:43:17,(-21.8, 15.8, -22.5),(0.0, 1.0, 0.0),5.918617,Teleport Area,(0.1, 0.0, 1.0),(-29.3, -5.1, -35.9),3.95491,4.503632
17/07/2020 18:43:17,(-21.6, 17.2, -23.9),(0.0, 0.7, 0.7),3.939714,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.0, 1.0),(-29.2, -5.2, -35.0),5.026443,4.350235
17/07/2020 18:43:17,(-21.5, 17.6, -24.3),(0.0, 0.7, 0.7),3.280524,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, -0.1, 1.0),(-30.0, -5.6, -33.9),-1,4.331085
17/07/2020 18:43:17,(-21.3, 16.5, -23.2),(0.0, 0.7, 0.7),4.863514,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.0, 1.0),(-30.1, -5.6, -33.8),3.748901,4.524902
17/07/2020 18:43:17,(-21.3, 17.5, -24.2),(0.0, 0.7, 0.7),3.513179,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.0, 1.0),(-30.2, -6.0, -32.7),3.926498,4.248947
17/07/2020 18:43:17,(-21.5, 18.5, -25.2),(0.0, 0.7, 0.7),2.046396,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, -0.1, 1.0),(-29.8, -5.9, -33.9),3.870667,4.505081
17/07/2020 18:43:17,(-21.6, 18.7, -25.4),(0.0, 0.9, 0.4),1.757073,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, -0.1, 1.0),(-21.2, -5.9, -34.1),4.725449,4.431946
17/07/2020 18:43:17,(-21.5, 18.5, -25.2),(0.0, 0.7, 0.7),2.101362,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, -0.1, 1.0),(-29.9, -5.7, -33.9),3.983505,4.349838
17/07/2020 18:43:17,(-21.5, 18.5, -25.2),(0.0, 0.7, 0.7),2.006845,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, -0.1, 1.0),(-30.0, -5.8, -33.6),4.012543,4.288803
17/07/2020 18:43:17,(-21.6, 18.7, -25.4),(0.0, 1.0, 0.0),1.747036,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, -0.1, 1.0),(-29.9, -5.7, -33.8),3.949249,4.296906
17/07/2020 18:43:17,(-21.6, 18.7, -25.4),(0.0, 0.7, 0.7),1.781664,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, -0.1, 1.0),(-30.0, -5.8, -33.6),4.096024,4.337219
17/07/2020 18:43:17,(-21.5, 18.6, -25.3),(0.0, 0.7, 0.7),1.914061,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.0, 1.0),(-30.0, -5.8, -33.6),3.9841,4.365631
17/07/2020 18:43:17,(-21.7, 17.8, -24.5),(0.0, 0.7, 0.7),2.979751,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.0, 1.0),(-29.7, -5.1, -34.0),4.270859,4.346802
17/07/2020 18:43:17,(-21.7, 17.8, -24.5),(0.0, 0.7, 0.7),3.01791,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.0, 1.0),(-29.8, -5.1, -34.0),4.287598,4.428253
17/07/2020 18:43:17,(-21.7, 17.9, -24.5),(0.0, 0.7, 0.7),2.95744,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.0, 1.0),(-29.8, -5.1, -33.9),4.350342,4.433807
17/07/2020 18:43:18,(-21.7, 17.8, -24.5),(0.0, 0.7, 0.7),3.047404,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.0, 1.0),(-29.8, -5.1, -33.9),4.407501,4.426773
17/07/2020 18:43:18,(-21.8, 16.4, -23.1),(0.0, 0.7, 0.7),4.969886,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.1, 1.0),(-29.8, -4.3, -35.1),4.04805,4.055481
17/07/2020 18:43:18,(-21.9, 15.8, -22.5),(0.0, 1.0, 0.0),5.871598,Teleport Area,(0.0, 0.1, 1.0),(-29.9, -3.9, -36.2),4.064636,4.08844
17/07/2020 18:43:18,(-21.9, 15.8, -22.4),(0.0, 1.0, 0.0),5.931877,Teleport Area,(0.0, 0.1, 1.0),(-29.9, -3.9, -36.2),4.095657,4.070465
17/07/2020 18:43:18,(-21.9, 15.8, -22.3),(0.0, 1.0, 0.0),5.979172,Teleport Area,(0.0, 0.1, 1.0),(-29.9, -4.0, -36.1),4.003036,4.049728
17/07/2020 18:43:18,(-21.8, 15.8, -22.3),(0.0, 1.0, 0.0),6.027831,Teleport Area,(0.0, 0.1, 1.0),(-29.9, -4.0, -36.0),4.174667,4.07605
17/07/2020 18:43:18,(-21.8, 15.8, -22.2),(0.0, 1.0, 0.0),6.068244,Teleport Area,(0.0, 0.1, 1.0),(-29.8, -3.7, -36.3),3.976593,3.906647
17/07/2020 18:43:18,(-21.8, 15.8, -21.8),(0.0, 1.0, 0.0),6.359584,Teleport Area,(0.0, 0.1, 1.0),(-29.8, -3.5, -36.4),3.513428,4.01683
17/07/2020 18:43:18,(-21.8, 15.8, -21.7),(0.0, 1.0, 0.0),6.38973,Teleport Area,(0.0, 0.1, 1.0),(-29.8, -3.5, -36.5),3.762985,3.965073
17/07/2020 18:43:18,(-21.8, 15.8, -21.8),(0.0, 1.0, 0.0),6.353435,Teleport Area,(0.0, 0.1, 1.0),(-29.7, -3.5, -36.5),3.731491,3.85675
17/07/2020 18:43:18,(-21.8, 15.8, -21.8),(0.0, 1.0, 0.0),6.328196,Teleport Area,(0.0, 0.1, 1.0),(-29.7, -3.5, -36.4),3.803116,3.865036
17/07/2020 18:43:18,(-21.8, 15.8, -21.8),(0.0, 1.0, 0.0),6.32496,Teleport Area,(0.0, 0.1, 1.0),(-29.8, -3.6, -36.5),3.732605,3.741608
17/07/2020 18:43:18,(-21.8, 15.8, -21.8),(0.0, 1.0, 0.0),6.35358,Teleport Area,(0.0, 0.1, 1.0),(-29.8, -3.6, -36.5),3.764374,3.826874
17/07/2020 18:43:18,(-21.8, 15.8, -21.8),(0.0, 1.0, 0.0),6.335233,Teleport Area,(0.0, 0.1, 1.0),(-29.8, -3.6, -36.5),3.987213,3.806305
17/07/2020 18:43:18,(-21.8, 15.8, -21.8),(0.0, 1.0, 0.0),6.32864,Teleport Area,(0.0, 0.1, 1.0),(-29.8, -3.6, -36.5),4.059631,3.79744
17/07/2020 18:43:18,(-21.8, 15.8, -21.8),(0.0, 1.0, 0.0),6.336393,Teleport Area,(0.0, 0.1, 1.0),(-29.8, -3.6, -36.5),4.027008,3.800232
