HeatMapData: X Y Z
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-24.
-19.,15.7,-24.
-19.,15.7,-24.
-19.,15.7,-24.
-19.,15.7,-24.
-19.,15.7,-24.
-19.,15.7,-24.
-19.,15.7,-24.
-19.,15.7,-24.
-19.,15.7,-24.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-18.,15.6,-30.
-18.,15.6,-30.
-18.,15.6,-30.
-18.,15.6,-30.
-18.,15.6,-30.
-20.,15.6,-30.
-20.,15.6,-30.
-20.,15.6,-30.
-20.,15.6,-30.
-20.,15.6,-30.
-20.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-22.,15.6,-24.
-22.,15.6,-24.
-22.,15.6,-24.
-22.,15.6,-24.
-22.,15.6,-24.
-22.,15.6,-24.
-22.,15.6,-24.
-22.,15.6,-24.
-22.,15.6,-24.
-22.,15.6,-24.
