HeatMapData: X Y Z
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
