HeatMapData: X Y Z
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.6,-23.
-19.,15.6,-23.
-19.,15.6,-23.
-19.,15.6,-23.
-19.,15.6,-23.
-19.,15.6,-23.
-19.,15.6,-23.
-19.,15.6,-23.
-19.,15.6,-23.
-19.,15.6,-23.
-19.,15.6,-23.
-19.,15.6,-23.
-19.,15.6,-23.
-19.,15.6,-23.
-19.,15.6,-23.
-19.,15.6,-23.
-19.,15.6,-23.
-19.,15.6,-23.
-19.,15.6,-23.
-19.,15.6,-23.
-19.,15.6,-23.
-19.,15.6,-23.
-19.,15.6,-23.
-19.,15.6,-23.
-19.,15.6,-23.
-19.,15.6,-23.
-19.,15.6,-23.
-19.,15.6,-23.
-19.,15.6,-23.
-19.,15.6,-23.
-19.,15.6,-23.
-19.,15.6,-23.
-18.,15.6,-24.
-18.,15.6,-24.
-18.,15.6,-24.
-18.,15.6,-24.
-18.,15.6,-24.
-18.,15.6,-24.
-18.,15.6,-24.
-18.,15.6,-24.
-18.,15.6,-24.
-18.,15.6,-24.
-18.,15.6,-24.
-18.,15.6,-24.
-18.,15.6,-24.
-18.,15.6,-24.
-18.,15.6,-24.
-18.,15.6,-24.
-18.,15.6,-24.
-18.,15.6,-24.
-18.,15.6,-24.
-18.,15.6,-24.
-18.,15.6,-24.
-18.,15.6,-24.
-18.,15.6,-24.
-18.,15.6,-24.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-18.,15.6,-24.
-18.,15.6,-24.
-18.,15.6,-24.
-18.,15.6,-24.
-18.,15.6,-24.
-18.,15.6,-24.
-18.,15.6,-24.
-18.,15.6,-24.
-18.,15.6,-24.
-18.,15.6,-24.
-18.,15.6,-24.
-18.,15.6,-24.
-18.,15.6,-24.
-18.,15.6,-24.
-18.,15.6,-24.
-18.,15.6,-24.
-18.,15.6,-24.
-18.,15.6,-24.
-18.,15.6,-23.
-18.,15.6,-23.
-18.,15.6,-23.
-18.,15.6,-23.
-18.,15.6,-23.
-18.,15.6,-23.
-18.,15.6,-23.
-18.,15.6,-23.
-18.,15.6,-23.
-18.,15.6,-23.
-19.,15.6,-23.
-19.,15.6,-23.
-19.,15.6,-23.
-19.,15.6,-23.
-19.,15.6,-23.
-19.,15.6,-23.
-19.,15.6,-23.
-19.,15.6,-23.
-19.,15.6,-23.
-19.,15.6,-23.
-19.,15.6,-23.
-19.,15.6,-23.
-19.,15.6,-23.
-19.,15.6,-23.
-19.,15.6,-23.
-19.,15.6,-23.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.7,-26.
-19.,15.7,-26.
-19.,15.7,-26.
-19.,15.7,-26.
-19.,15.7,-26.
-19.,15.7,-26.
-19.,15.7,-26.
-19.,15.7,-26.
-19.,15.7,-26.
-19.,15.7,-26.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-26.
-20.,15.6,-26.
-20.,15.6,-26.
-20.,15.6,-26.
-20.,15.6,-26.
-20.,15.6,-26.
-20.,15.6,-26.
-20.,15.6,-26.
-20.,15.6,-26.
-20.,15.6,-26.
-20.,15.6,-26.
-19.,15.6,-24.
-19.,15.6,-24.
-19.,15.6,-24.
-19.,15.6,-24.
-19.,15.6,-24.
-19.,15.6,-24.
-19.,15.6,-24.
-19.,15.6,-24.
-19.,15.6,-24.
-19.,15.6,-24.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-22.,15.6,-22.
-22.,15.6,-22.
-22.,15.6,-22.
-22.,15.6,-22.
-22.,15.6,-22.
-22.,15.6,-22.
-22.,15.6,-22.
-22.,15.6,-22.
-22.,15.6,-22.
-22.,15.6,-22.
-22.,15.6,-22.
-22.,15.6,-22.
-22.,15.6,-22.
-22.,15.6,-22.
-22.,15.6,-22.
-22.,15.6,-22.
-22.,15.6,-22.
-22.,15.6,-22.
-22.,15.6,-22.
-22.,15.6,-22.
-22.,15.6,-25.
-22.,15.6,-25.
-22.,15.6,-25.
-22.,15.6,-25.
-22.,15.6,-25.
-22.,15.6,-25.
-22.,15.6,-25.
-22.,15.6,-25.
-22.,15.6,-25.
-22.,15.6,-25.
-22.,15.6,-25.
-22.,15.6,-25.
-22.,15.6,-25.
-22.,15.6,-25.
-22.,15.6,-25.
-22.,15.6,-25.
-22.,15.6,-25.
-22.,15.6,-25.
-22.,15.6,-25.
-22.,15.6,-25.
-22.,15.6,-25.
-22.,15.6,-25.
-22.,15.6,-25.
-22.,15.6,-25.
-22.,15.6,-25.
-22.,15.6,-25.
-22.,15.6,-25.
-22.,15.6,-25.
-22.,15.6,-25.
-22.,15.6,-25.
-22.,15.6,-25.
-22.,15.6,-25.
-22.,15.6,-25.
-22.,15.6,-25.
-22.,15.6,-25.
-22.,15.6,-25.
-22.,15.6,-25.
-22.,15.6,-25.
-22.,15.6,-25.
-22.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
