Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.distance,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
17/07/2020 18:58:33,(-23.4, 15.8, -22.7),(0.0, 1.0, 0.0),1.703879,Floor Generic 150mm [397521],(0.0, -0.1, 1.0),(-13.2, 0.6, -38.0),3.848709,3.75943
17/07/2020 18:58:33,(-23.4, 15.8, -22.7),(0.0, 1.0, 0.0),1.732154,Floor Generic 150mm [397521],(0.0, -0.1, 1.0),(-12.3, 0.4, -37.6),3.773026,3.763123
17/07/2020 18:58:33,(-23.4, 15.8, -22.7),(0.0, 1.0, 0.0),1.753652,Floor Generic 150mm [397521],(0.0, -0.1, 1.0),(-18.2, 0.7, -37.6),3.899414,3.698761
17/07/2020 18:58:33,(-23.4, 15.8, -22.7),(0.0, 1.0, 0.0),1.763506,Floor Generic 150mm [397521],(0.0, -0.1, 1.0),(-5.5, 0.3, -37.6),3.93573,3.758423
17/07/2020 18:58:34,(-23.4, 15.8, -22.7),(0.0, 1.0, 0.0),1.77931,Floor Generic 150mm [397521],(-0.1, -0.1, 1.0),(1.4, -0.1, -37.4),3.895203,3.84494
17/07/2020 18:58:34,(-23.4, 15.8, -22.8),(0.0, 1.0, 0.0),1.800936,Floor Generic 150mm [397521],(0.0, 0.0, 1.0),(1.1, 0.0, -37.4),3.852631,3.954315
17/07/2020 18:58:34,(-23.3, 15.8, -22.9),(0.0, 1.0, 0.0),1.828576,Floor Generic 150mm [397521],(0.0, 0.0, 1.0),(-12.9, 0.5, -37.7),4.06694,3.93866
17/07/2020 18:58:34,(-23.3, 15.8, -22.8),(0.0, 1.0, 0.0),1.82024,Floor Generic 150mm [397521],(0.0, 0.0, 1.0),(3.0, -0.1, -37.6),4.010864,3.953598
17/07/2020 18:58:34,(-23.3, 15.8, -22.8),(0.0, 1.0, 0.0),1.830534,Floor Generic 150mm [397521],(0.0, 0.0, 1.0),(3.9, -0.1, -37.5),3.992813,3.994751
17/07/2020 18:58:34,(-23.3, 15.8, -22.8),(0.0, 1.0, 0.0),1.8355,Floor Generic 150mm [397521],(0.0, 0.0, 1.0),(9.2, -0.2, -37.7),4.034576,3.986404
17/07/2020 18:58:34,(-23.5, 15.8, -23.2),(0.0, 1.0, 0.0),2.159976,Floor Generic 150mm [397521],(0.0, 0.0, 1.0),(15.3, 0.6, -38.7),3.930496,3.95047
17/07/2020 18:58:34,(-23.8, 15.8, -24.2),(0.0, 1.0, 0.0),3.146617,Floor Generic 150mm [397521],(0.0, 0.1, 1.0),(17.5, 0.9, -38.8),3.947998,3.843338
17/07/2020 18:58:34,(-23.8, 15.8, -24.1),(0.0, 1.0, 0.0),3.071275,Floor Generic 150mm [397521],(-0.1, 0.1, 1.0),(28.3, 0.0, -38.3),3.947739,3.849915
17/07/2020 18:58:34,(-23.7, 15.8, -24.4),(0.0, 1.0, 0.0),3.236693,Floor Generic 150mm [397521],(-0.1, 0.0, 1.0),(-5.8, 1.0, -38.3),3.890106,3.828491
17/07/2020 18:58:34,(-23.7, 15.8, -25.2),(0.0, 1.0, 0.0),4.025994,Floor Generic 150mm [397521],(0.0, 0.1, 1.0),(-2.4, 1.0, -38.3),3.898926,3.902451
17/07/2020 18:58:34,(-23.8, 15.8, -25.1),(0.0, 1.0, 0.0),3.982541,Floor Generic 150mm [397521],(-0.1, 0.0, 1.0),(14.9, 0.2, -38.7),3.954605,3.92363
17/07/2020 18:58:34,(-23.8, 15.8, -24.9),(0.0, 1.0, 0.0),3.798277,Floor Generic 150mm [397521],(-0.1, 0.0, 1.0),(19.8, -0.2, -38.6),3.957809,4.03952
17/07/2020 18:58:34,(-23.7, 15.8, -24.9),(0.0, 1.0, 0.0),3.728524,Teleport Area,(-0.1, 0.0, 1.0),(14.7, -0.2, -38.2),4.002731,3.862381
17/07/2020 18:58:34,(-23.7, 15.8, -24.7),(0.0, 1.0, 0.0),3.542445,Teleport Area,(-0.1, 0.0, 1.0),(10.6, -0.2, -37.6),4.025864,3.847855
17/07/2020 18:58:34,(-23.7, 15.8, -24.5),(0.0, 1.0, 0.0),3.398301,Teleport Area,(-0.1, 0.0, 1.0),(7.6, 0.0, -37.5),3.929062,4.027527
17/07/2020 18:58:34,(-23.7, 15.8, -24.5),(0.0, 1.0, 0.0),3.354536,Teleport Area,(-0.1, 0.0, 1.0),(12.2, -0.2, -37.3),3.935822,3.98616
17/07/2020 18:58:34,(-23.7, 15.8, -24.4),(0.0, 1.0, 0.0),3.273741,Teleport Area,(-0.1, 0.0, 1.0),(17.9, -0.3, -37.5),3.966461,3.876373
17/07/2020 18:58:34,(-23.6, 15.8, -24.3),(0.0, 1.0, 0.0),3.167651,Teleport Area,(-0.1, 0.0, 1.0),(18.6, 0.1, -38.7),3.816315,3.867996
17/07/2020 18:58:34,(-23.5, 15.8, -24.7),(0.0, 1.0, 0.0),3.50133,Teleport Area,(0.0, 0.0, 1.0),(11.5, 0.0, -37.4),4.021164,3.898651
17/07/2020 18:58:34,(-23.4, 15.8, -24.6),(0.0, 1.0, 0.0),3.444126,Teleport Area,(0.0, 0.0, 1.0),(-24.5, 1.6, -37.8),3.994629,3.922272
17/07/2020 18:58:34,(-23.5, 15.8, -25.0),(0.0, 1.0, 0.0),3.796271,Teleport Area,(0.0, 0.0, 1.0),(9.7, 0.1, -37.5),4.072388,4.043015
17/07/2020 18:58:35,(-23.4, 15.8, -24.9),(0.0, 1.0, 0.0),3.681117,Teleport Area,(0.0, 0.0, 1.0),(-8.7, 0.9, -37.7),3.974884,3.942322
17/07/2020 18:58:35,(-23.5, 15.8, -24.9),(0.0, 1.0, 0.0),3.702746,Teleport Area,(0.0, 0.0, 1.0),(-1.0, 0.5, -37.4),4.053665,3.942352
17/07/2020 18:58:35,(-23.5, 15.8, -24.9),(0.0, 1.0, 0.0),3.764599,Teleport Area,(0.0, 0.0, 1.0),(1.3, 0.3, -37.2),3.98204,3.976898
17/07/2020 18:58:35,(-23.5, 15.8, -25.0),(0.0, 1.0, 0.0),3.784002,Teleport Area,(0.0, 0.0, 1.0),(-0.8, 0.5, -37.4),4.064545,4.024506
17/07/2020 18:58:35,(-23.5, 15.8, -25.0),(0.0, 1.0, 0.0),3.818543,Teleport Area,(0.0, 0.0, 1.0),(1.1, 0.4, -37.6),4.095886,3.954773
17/07/2020 18:58:35,(-23.5, 15.8, -25.0),(0.0, 1.0, 0.0),3.836623,Teleport Area,(0.0, 0.0, 1.0),(-2.8, 0.5, -37.5),3.994873,3.939682
17/07/2020 18:58:35,(-23.8, 15.8, -25.8),(0.0, 1.0, 0.0),4.606317,Teleport Area,(-0.1, 0.0, 1.0),(-8.1, 1.3, -38.2),3.910416,3.961731
17/07/2020 18:58:35,(-23.7, 15.8, -25.7),(0.0, 1.0, 0.0),4.518923,Teleport Area,(0.0, 0.0, 1.0),(-13.9, 1.4, -37.8),3.913116,3.831207
17/07/2020 18:58:35,(-23.8, 15.8, -25.6),(0.0, 1.0, 0.0),4.452986,Teleport Area,(-0.1, 0.0, 1.0),(-0.2, 0.9, -38.1),3.961166,3.781021
17/07/2020 18:58:35,(-23.7, 15.8, -25.6),(0.0, 1.0, 0.0),4.414286,Teleport Area,(-0.1, 0.0, 1.0),(3.3, 0.8, -38.1),3.95018,3.780838
17/07/2020 18:58:35,(-23.7, 15.8, -25.5),(0.0, 1.0, 0.0),4.307386,Teleport Area,(0.0, 0.0, 1.0),(0.7, 0.9, -38.0),3.945053,3.774612
17/07/2020 18:58:35,(-23.7, 15.8, -25.4),(0.0, 1.0, 0.0),4.240252,Teleport Area,(0.0, 0.0, 1.0),(-0.6, 0.9, -37.9),3.88208,3.736038
17/07/2020 18:58:35,(-23.7, 15.8, -25.3),(0.0, 1.0, 0.0),4.125508,Teleport Area,(0.0, 0.0, 1.0),(-5.7, 1.2, -38.1),3.847458,3.712509
17/07/2020 18:58:35,(-23.7, 15.8, -25.4),(0.0, 1.0, 0.0),4.232963,Floor Generic 150mm [397521],(0.0, 0.1, 1.0),(-1.4, 0.7, -37.6),3.757813,3.770157
17/07/2020 18:58:35,(-23.4, 15.8, -23.8),(0.0, 1.0, 0.0),2.707879,Floor Generic 150mm [397521],(0.0, -0.1, 1.0),(-30.2, 1.2, -37.8),3.877731,3.821198
17/07/2020 18:58:35,(-23.4, 15.8, -23.3),(0.0, 1.0, 0.0),2.272197,Floor Generic 150mm [397521],(-0.1, -0.1, 1.0),(-9.5, 0.5, -37.4),3.87851,3.633438
17/07/2020 18:58:35,(-24.5, 15.2, -29.1),(0.0, 1.0, -0.1),3.490104,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-3.7, 1.0, -38.5),3.712967,3.634888
17/07/2020 18:58:35,(-24.3, 15.7, -28.1),(0.0, 0.0, 1.0),2.369058,French_Door_Slab_-_36"_-_Right_001_Mesh.018,(-0.1, 0.0, 1.0),(1.9, 0.9, -38.2),3.670395,3.669159
17/07/2020 18:58:35,(-24.3, 15.8, -28.1),(0.0, 0.0, 1.0),2.339928,French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, 0.1, 1.0),(-26.0, 2.1, -37.8),3.592728,3.544174
17/07/2020 18:58:35,(-24.3, 15.8, -28.1),(0.0, 0.0, 1.0),2.340378,French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, 0.1, 1.0),(-26.1, 2.2, -37.9),3.595566,3.645767
17/07/2020 18:58:35,(-24.3, 15.8, -28.1),(0.0, 0.0, 1.0),2.330288,French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, 0.1, 1.0),(-30.8, 2.4, -38.0),3.611954,3.653152
17/07/2020 18:58:35,(-24.3, 15.8, -28.1),(0.0, 0.0, 1.0),2.320604,French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, 0.1, 1.0),(-28.2, 2.4, -38.0),3.630417,3.602219
17/07/2020 18:58:35,(-24.3, 15.9, -28.1),(0.0, 0.0, 1.0),2.299691,French_Door_Slab_-_36"_-_Right_001_Mesh.018,(-0.1, 0.1, 1.0),(14.5, 1.0, -38.6),3.586487,3.749619
17/07/2020 18:58:35,(-24.3, 15.8, -28.1),(0.0, 0.0, 1.0),2.318252,French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, 0.1, 1.0),(-6.8, 1.4, -38.2),3.573547,3.541611
17/07/2020 18:58:36,(-24.1, 15.8, -27.8),(0.0, 1.0, 0.0),2.05485,Teleport Area,(0.0, 0.0, 1.0),(-30.8, 1.6, -37.7),3.816467,3.652344
17/07/2020 18:58:36,(-24.2, 15.8, -27.8),(0.0, 1.0, 0.0),2.070425,Teleport Area,(0.0, 0.0, 1.0),(-4.8, 0.7, -38.0),3.80368,3.676941
17/07/2020 18:58:36,(-24.2, 15.8, -27.8),(0.0, 1.0, 0.0),2.077016,Teleport Area,(-0.1, 0.0, 1.0),(6.5, 0.5, -38.3),3.848206,3.655411
17/07/2020 18:58:36,(-24.2, 15.8, -27.8),(0.0, 1.0, 0.0),2.051081,Teleport Area,(0.0, 0.0, 1.0),(0.6, 0.9, -38.6),3.80835,3.589554
17/07/2020 18:58:36,(-24.2, 15.8, -27.8),(0.0, 1.0, 0.0),2.064508,Teleport Area,(0.0, 0.0, 1.0),(2.3, 0.8, -38.4),3.738449,3.59346
17/07/2020 18:58:36,(-24.2, 15.8, -27.8),(0.0, 1.0, 0.0),2.065808,Teleport Area,(0.0, 0.0, 1.0),(3.3, 0.8, -38.3),3.780334,3.594101
17/07/2020 18:58:36,(-24.2, 15.8, -27.8),(0.0, 1.0, 0.0),2.068683,Teleport Area,(0.0, 0.0, 1.0),(0.3, 0.9, -38.3),3.70372,3.593857
17/07/2020 18:58:36,(-24.2, 15.8, -27.8),(0.0, 1.0, 0.0),2.079481,Teleport Area,(0.0, 0.0, 1.0),(-5.7, 1.1, -38.4),3.62648,3.577133
17/07/2020 18:58:36,(-24.2, 15.8, -27.8),(0.0, 1.0, 0.0),2.087473,Teleport Area,(0.0, 0.0, 1.0),(-1.0, 0.8, -38.2),3.673325,3.485306
17/07/2020 18:58:36,(-24.2, 15.8, -27.8),(0.0, 1.0, 0.0),2.087507,Teleport Area,(0.0, 0.0, 1.0),(0.1, 0.8, -38.3),3.63382,3.483353
17/07/2020 18:58:36,(-24.2, 15.8, -27.8),(0.0, 1.0, 0.0),2.056665,Teleport Area,(0.0, 0.0, 1.0),(1.0, 0.8, -38.4),3.578262,3.483688
17/07/2020 18:58:36,(-24.2, 15.8, -27.8),(0.0, 1.0, 0.0),2.040943,Teleport Area,(0.0, 0.0, 1.0),(1.0, 0.8, -38.3),3.567413,3.472778
17/07/2020 18:58:36,(-24.2, 15.8, -27.8),(0.0, 1.0, 0.0),2.037037,Teleport Area,(0.0, 0.0, 1.0),(0.7, 0.8, -38.3),3.579758,3.463333
17/07/2020 18:58:36,(-24.2, 15.8, -27.8),(0.0, 1.0, 0.0),2.03578,Teleport Area,(0.0, 0.0, 1.0),(2.7, 0.7, -38.3),3.57872,3.463776
17/07/2020 18:58:36,(-24.2, 15.8, -27.8),(0.0, 1.0, 0.0),2.048688,Teleport Area,(0.0, 0.0, 1.0),(0.7, 0.8, -38.2),3.57988,3.430771
17/07/2020 18:58:36,(-24.2, 15.8, -27.8),(0.0, 1.0, 0.0),2.065854,Teleport Area,(0.0, 0.0, 1.0),(0.9, 0.8, -38.2),3.578995,3.422287
17/07/2020 18:58:36,(-24.2, 15.8, -27.8),(0.0, 1.0, 0.0),2.074128,Teleport Area,(0.0, 0.0, 1.0),(2.0, 0.7, -38.2),3.578217,3.407059
17/07/2020 18:58:36,(-24.2, 15.8, -27.8),(0.0, 1.0, 0.0),2.083534,Teleport Area,(0.0, 0.0, 1.0),(3.4, 0.7, -38.2),3.574005,3.391022
17/07/2020 18:58:36,(-24.2, 15.8, -27.8),(0.0, 1.0, 0.0),2.098315,Teleport Area,(0.0, 0.0, 1.0),(2.8, 0.7, -38.3),3.522171,3.363312
17/07/2020 18:58:36,(-24.2, 15.8, -27.8),(0.0, 1.0, 0.0),2.08157,Teleport Area,(0.0, 0.0, 1.0),(3.2, 0.7, -38.4),3.539398,3.348404
17/07/2020 18:58:36,(-24.1, 15.8, -27.6),(0.0, 1.0, 0.0),1.895252,Teleport Area,(0.0, 0.0, 1.0),(-28.8, 1.2, -37.4),3.47023,3.285568
17/07/2020 18:58:36,(-24.2, 15.8, -27.6),(0.0, 1.0, 0.0),1.870303,Teleport Area,(0.0, 0.0, 1.0),(-20.8, 0.9, -37.5),3.517914,3.261047
17/07/2020 18:58:36,(-24.2, 15.8, -27.5),(0.0, 1.0, 0.0),1.840243,Teleport Area,(-0.1, 0.0, 1.0),(0.9, 0.2, -37.6),3.478683,3.263702
17/07/2020 18:58:36,(-24.2, 15.8, -27.5),(0.0, 1.0, 0.0),1.830555,Teleport Area,(-0.1, 0.0, 1.0),(-2.2, 0.4, -37.7),3.437103,3.198868
17/07/2020 18:58:36,(-24.2, 15.8, -27.6),(0.0, 1.0, 0.0),1.876243,Floor Generic 150mm [397521],(-0.1, 0.0, 1.0),(-2.3, 0.5, -37.9),3.415573,3.238602
17/07/2020 18:58:36,(-24.2, 15.8, -27.6),(0.0, 1.0, 0.0),1.879037,Floor Generic 150mm [397521],(0.0, 0.0, 1.0),(-6.2, 0.6, -38.1),3.396225,3.208572
17/07/2020 18:58:36,(-24.2, 15.8, -27.6),(0.0, 1.0, 0.0),1.87834,Floor Generic 150mm [397521],(-0.1, 0.0, 1.0),(2.0, 0.3, -38.1),3.402512,3.222916
17/07/2020 18:58:37,(-24.3, 16.2, -28.1),(0.0, 0.0, 1.0),0.9318515,French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, -0.1, 1.0),(-21.5, 0.7, -37.9),3.556412,3.340286
17/07/2020 18:58:37,(-24.2, 16.2, -28.1),(0.0, 0.0, 1.0),0.9526613,French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, -0.1, 1.0),(-30.6, 0.6, -37.5),3.545639,3.293167
17/07/2020 18:58:37,(-24.2, 16.2, -28.1),(0.0, 0.0, 1.0),0.9601148,French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, -0.1, 1.0),(-21.1, 0.2, -37.5),3.499664,3.316589
17/07/2020 18:58:37,(-24.3, 16.2, -28.1),(0.0, 0.0, 1.0),0.9802873,French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, -0.1, 1.0),(1.1, -0.6, -37.4),3.61142,3.307053
17/07/2020 18:58:37,(-24.3, 16.2, -28.1),(0.0, 0.0, 1.0),0.9795852,French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, -0.1, 1.0),(-5.2, -0.3, -37.4),3.566589,3.303665
17/07/2020 18:58:37,(-24.3, 16.1, -28.1),(0.0, 0.0, 1.0),0.983466,French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, -0.1, 1.0),(-14.7, 0.2, -37.7),3.611404,3.405701
17/07/2020 18:58:37,(-24.3, 16.1, -28.1),(0.0, 0.0, 1.0),1.005707,French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, -0.1, 1.0),(1.3, -0.4, -37.4),3.421875,3.515503
17/07/2020 18:58:37,(-24.2, 16.1, -28.1),(0.0, 0.0, 1.0),0.9992332,French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, -0.1, 1.0),(-25.3, 1.0, -38.1),3.496017,3.489227
17/07/2020 18:58:37,(-24.3, 16.0, -28.1),(0.0, 0.0, 1.0),1.079954,French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, -0.2, 1.0),(-23.4, 0.4, -37.8),3.617783,3.542923
17/07/2020 18:58:37,(-24.3, 16.0, -28.1),(0.0, 0.0, 1.0),1.099967,French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, -0.2, 1.0),(-9.2, 0.1, -37.8),3.490311,3.359024
17/07/2020 18:58:37,(-24.3, 15.9, -28.1),(0.0, 0.0, 1.0),1.154796,French_Door_Slab_-_36"_-_Right_001_Mesh.018,(-0.1, -0.2, 1.0),(26.4, -1.1, -37.4),3.459412,3.540863
17/07/2020 18:58:37,(-24.3, 16.2, -28.1),(0.0, 0.0, 1.0),0.9325599,French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, 0.0, 1.0),(-14.8, 2.4, -39.1),3.443909,3.362656
17/07/2020 18:58:37,(-24.3, 15.9, -28.1),(0.0, 0.0, 1.0),1.133863,French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, -0.2, 1.0),(34.5, 18.8, -97.9),1.980286,2.733658
17/07/2020 18:58:37,(-24.3, 16.6, -28.1),(0.0, 0.0, 1.0),0.7791995,French_Door_Slab_-_36"_-_Right_001_Mesh.018,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.576248,3.406006
17/07/2020 18:58:37,(-24.2, 16.6, -28.1),(0.0, 0.0, 1.0),0.7400922,French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.1, 0.3, 1.0),(-31.0, 4.0, -38.1),3.489334,3.502029
17/07/2020 18:58:37,(-24.2, 16.6, -28.1),(0.0, 0.0, 1.0),0.738897,French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.1, 0.2, 1.0),(-28.1, 3.4, -37.9),3.446762,3.31778
17/07/2020 18:58:37,(-24.2, 16.6, -28.1),(0.0, 0.0, 1.0),0.7368464,French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, 0.2, 1.0),(-16.9, 2.7, -38.0),3.446884,3.40271
17/07/2020 18:58:37,(-24.2, 16.6, -28.1),(0.0, 0.0, 1.0),0.7362956,French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, 0.1, 1.0),(-22.8, 2.6, -37.9),3.395157,3.306046
17/07/2020 18:58:37,(-24.2, 16.6, -28.1),(0.0, 0.0, 1.0),0.7436278,French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, 0.1, 1.0),(-7.1, 2.1, -38.7),3.319138,3.326553
17/07/2020 18:58:37,(-24.2, 16.7, -28.1),(0.0, 0.0, 1.0),0.7374893,French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, 0.1, 1.0),(-12.1, 1.9, -38.8),3.207901,3.233383
17/07/2020 18:58:37,(-24.2, 16.8, -28.1),(0.0, 0.0, 1.0),0.680871,Accent_Lever_Door_Handle_001_Mesh.010,(0.0, 0.1, 1.0),(-5.1, 1.8, -38.4),3.322266,3.429932
17/07/2020 18:58:37,(-24.2, 16.7, -28.1),(0.0, 0.0, 1.0),0.6841798,Accent_Lever_Door_Handle_001_Mesh.010,(0.0, 0.1, 1.0),(3.4, 1.4, -38.5),3.415329,3.333771
17/07/2020 18:58:37,(-24.2, 16.8, -28.1),(0.0, 1.0, 0.0),0.6903697,Accent_Lever_Door_Handle_001_Mesh.010,(0.0, 0.1, 1.0),(-8.0, 1.7, -38.4),3.360016,3.286179
17/07/2020 18:58:37,(-24.3, 16.7, -28.1),(0.0, 0.0, 1.0),0.6961398,Accent_Lever_Door_Handle_001_Mesh.010,(0.0, 0.1, 1.0),(-16.4, 1.9, -38.5),3.458466,3.405838
17/07/2020 18:58:37,(-24.2, 16.7, -28.1),(0.0, 0.0, 1.0),0.6908993,Accent_Lever_Door_Handle_001_Mesh.010,(-0.1, 0.1, 1.0),(12.9, 0.7, -38.5),3.389603,3.305649
17/07/2020 18:58:37,(-24.3, 16.7, -28.1),(0.0, 0.0, 1.0),0.6992199,Accent_Lever_Door_Handle_001_Mesh.010,(-0.1, 0.1, 1.0),(30.1, 0.0, -38.5),3.383011,3.28923
17/07/2020 18:58:37,(-24.2, 16.7, -28.1),(0.0, 0.0, 1.0),0.6944805,Accent_Lever_Door_Handle_001_Mesh.010,(-0.1, 0.0, 1.0),(8.6, 0.8, -38.3),3.399384,3.319885
17/07/2020 18:58:37,(-24.3, 16.7, -28.1),(0.0, 0.0, 1.0),0.7020326,Accent_Lever_Door_Handle_001_Mesh.010,(-0.1, 0.0, 1.0),(21.5, 0.4, -38.5),3.342056,3.315109
17/07/2020 18:58:37,(-24.2, 16.7, -28.1),(0.0, 0.0, 1.0),0.6998792,Accent_Lever_Door_Handle_001_Mesh.010,(-0.1, 0.0, 1.0),(12.6, 0.7, -38.5),3.392517,3.346634
17/07/2020 18:58:37,(-24.2, 16.7, -28.1),(1.0, 0.0, 0.0),0.6947322,Accent_Lever_Door_Handle_001_Mesh.010,(0.0, 0.0, 1.0),(-21.4, 1.8, -38.0),3.37764,3.391708
17/07/2020 18:58:37,(-24.2, 16.7, -28.1),(0.0, 0.0, 1.0),0.6911137,Accent_Lever_Door_Handle_001_Mesh.010,(0.0, 0.0, 1.0),(-12.8, 1.5, -37.9),3.454391,3.335129
17/07/2020 18:58:37,(-24.2, 16.7, -28.1),(0.0, 0.0, 1.0),0.6885877,Accent_Lever_Door_Handle_001_Mesh.010,(0.0, 0.0, 1.0),(-21.4, 1.8, -37.7),3.437363,3.329651
17/07/2020 18:58:37,(-24.2, 16.7, -28.1),(0.0, 0.0, 1.0),0.6855733,Accent_Lever_Door_Handle_001_Mesh.010,(0.0, 0.0, 1.0),(-29.0, 2.0, -37.4),3.351532,3.362732
17/07/2020 18:58:38,(-24.2, 16.7, -28.1),(0.0, 0.0, 1.0),0.6861892,Accent_Lever_Door_Handle_001_Mesh.010,(0.0, 0.0, 1.0),(-22.6, 1.8, -37.6),3.40419,3.37735
17/07/2020 18:58:38,(-24.3, 16.7, -28.1),(0.0, 0.0, 1.0),0.6922659,Accent_Lever_Door_Handle_001_Mesh.010,(-0.1, 0.0, 1.0),(1.0, 1.1, -38.2),3.393036,3.400131
17/07/2020 18:58:38,(-24.3, 16.7, -28.1),(0.0, 0.0, 1.0),0.6929241,Accent_Lever_Door_Handle_001_Mesh.010,(-0.1, 0.0, 1.0),(12.4, 0.7, -38.4),3.363098,3.365265
17/07/2020 18:58:38,(-24.3, 16.7, -28.1),(0.0, 0.0, 1.0),0.6863689,Accent_Lever_Door_Handle_001_Mesh.010,(-0.1, 0.0, 1.0),(-0.1, 1.1, -38.1),3.355316,3.380478
17/07/2020 18:58:38,(-24.2, 16.7, -28.1),(0.0, 0.0, 1.0),0.6810032,Accent_Lever_Door_Handle_001_Mesh.010,(-0.1, 0.0, 1.0),(-11.2, 1.3, -37.6),3.469833,3.415115
17/07/2020 18:58:38,(-24.2, 16.7, -28.1),(0.0, 0.0, 1.0),0.6736635,Accent_Lever_Door_Handle_001_Mesh.010,(0.0, 0.0, 1.0),(-13.4, 1.4, -37.6),3.398178,3.402725
17/07/2020 18:58:38,(-24.2, 16.7, -28.1),(0.0, 0.0, 1.0),0.6733457,Accent_Lever_Door_Handle_001_Mesh.010,(-0.1, 0.0, 1.0),(-7.4, 1.3, -37.9),3.430176,3.428024
17/07/2020 18:58:38,(-24.3, 16.7, -28.1),(0.0, 0.0, 1.0),0.6736069,Accent_Lever_Door_Handle_001_Mesh.010,(-0.1, 0.0, 1.0),(3.3, 1.1, -38.3),3.530121,3.438797
17/07/2020 18:58:38,(-24.3, 16.7, -28.1),(0.0, 0.0, 1.0),0.6702538,Accent_Lever_Door_Handle_001_Mesh.010,(-0.1, 0.0, 1.0),(3.6, 1.0, -38.3),3.48912,3.382294
17/07/2020 18:58:38,(-24.3, 16.7, -28.1),(0.0, 0.0, 1.0),0.6606871,Accent_Lever_Door_Handle_001_Mesh.010,(-0.1, 0.0, 1.0),(1.7, 0.9, -37.7),3.524185,3.433182
17/07/2020 18:58:38,(-24.3, 16.7, -28.1),(0.0, 0.0, 1.0),0.6554298,Accent_Lever_Door_Handle_001_Mesh.010,(-0.1, 0.0, 1.0),(-1.5, 1.0, -37.6),3.669434,3.444458
17/07/2020 18:58:38,(-24.3, 16.7, -28.1),(0.0, 0.0, 1.0),0.6513178,Accent_Lever_Door_Handle_001_Mesh.010,(0.0, 0.0, 1.0),(-2.0, 1.0, -37.5),3.558563,3.509064
17/07/2020 18:58:38,(-24.3, 16.7, -28.1),(0.0, 0.0, 1.0),0.6431235,Accent_Lever_Door_Handle_001_Mesh.010,(0.0, 0.0, 1.0),(-2.1, 1.0, -37.4),3.618744,3.474915
17/07/2020 18:58:38,(-24.3, 16.7, -28.1),(0.0, 0.0, 1.0),0.6399853,Accent_Lever_Door_Handle_001_Mesh.010,(0.0, 0.0, 1.0),(1.0, 0.9, -37.6),3.506836,3.572052
17/07/2020 18:58:38,(-24.3, 16.7, -28.1),(0.0, 0.0, 1.0),0.6392847,Accent_Lever_Door_Handle_001_Mesh.010,(-0.1, -0.1, 1.0),(5.3, 0.7, -37.4),3.537521,3.51918
17/07/2020 18:58:38,(-24.3, 16.7, -28.1),(0.0, 0.0, 1.0),0.6261358,Accent_Lever_Door_Handle_001_Mesh.010,(0.0, 0.0, 1.0),(-4.1, 1.1, -37.5),3.631454,3.434921
17/07/2020 18:58:38,(-24.3, 16.7, -28.1),(0.0, 0.0, 1.0),0.6219594,Accent_Lever_Door_Handle_001_Mesh.010,(0.0, 0.0, 1.0),(-3.4, 1.0, -37.3),3.634094,3.517197
17/07/2020 18:58:38,(-24.3, 16.7, -28.1),(0.0, 0.0, 1.0),0.6221063,Accent_Lever_Door_Handle_001_Mesh.010,(0.0, 0.0, 1.0),(-9.8, 1.4, -37.8),3.692276,3.596756
17/07/2020 18:58:38,(-24.2, 16.7, -28.1),(0.0, 0.0, 1.0),0.6108464,Accent_Lever_Door_Handle_001_Mesh.010,(0.0, 0.0, 1.0),(-22.2, 1.8, -37.4),3.746964,3.582993
