HeatMapData: X Y Z
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
