Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
520.2018,(-25.9, 18.7, -22.8),(0.0, 1.0, 0.0), Part [411627],(0.0, -0.3, 1.0),(12.5, 3.0, -41.3),4.026901,4.254913
520.2331,(-25.9, 18.7, -22.9),(0.0, 1.0, 0.0), Part [411627],(0.1, -0.3, 1.0),(-15.7, 2.5, -41.9),3.971497,4.269974
520.2331,(-25.8, 18.7, -22.8),(0.0, 1.0, 0.0), Part [411627],(0.1, -0.3, 1.0),(-7.9, 2.7, -41.5),3.827118,4.250122
520.2718,(-25.9, 18.7, -22.8),(0.0, 1.0, 0.0), Part [411627],(0.0, -0.3, 1.0),(9.6, 3.2, -41.3),3.894943,4.205658
520.2999,(-25.9, 18.7, -22.9),(0.0, 1.0, 0.0), Part [411627],(0.1, -0.2, 1.0),(-6.7, 3.0, -41.9),3.807938,4.248077
520.3294,(-25.9, 18.7, -22.9),(0.0, 1.0, 0.0),Newspaper 3 (1),(0.1, -0.2, 1.0),(-24.7, 2.5, -42.3),3.903214,4.265213
520.3527,(-25.9, 18.7, -22.9),(0.0, 1.0, 0.0),Newspaper 3 (1),(0.1, -0.3, 1.0),(-2.1, 3.1, -41.9),3.963638,4.217575
520.3807,(-25.9, 18.7, -22.9),(0.0, 1.0, 0.0),Newspaper 3 (1),(0.1, -0.3, 1.0),(-15.6, 2.7, -42.1),3.846985,4.18454
520.4094,(-25.9, 18.7, -22.9),(0.0, 1.0, 0.0),Newspaper 3 (1),(0.1, -0.3, 1.0),(-26.0, 2.3, -42.2),3.924072,4.25267
520.4377,(-25.9, 18.7, -22.9),(0.0, 1.0, 0.0),Newspaper 3 (1),(0.1, -0.3, 1.0),(-12.4, 2.6, -41.9),3.958496,4.26976
520.4615,(-25.9, 18.7, -22.9),(0.0, 1.0, 0.0), Part [411627],(0.1, -0.3, 1.0),(-3.8, 2.9, -41.6),3.823364,4.275192
520.4904,(-25.9, 18.7, -22.9),(0.0, 1.0, 0.0),Newspaper 3 (1),(0.0, -0.3, 1.0),(1.6, 2.9, -41.4),3.864243,4.324371
520.5225,(-26.0, 18.7, -22.9),(0.0, 1.0, 0.0),Newspaper 3 (1),(0.1, -0.3, 0.9),(-28.8, 2.0, -41.7),3.881836,4.384262
520.5513,(-26.0, 18.7, -22.9),(0.0, 1.0, 0.0),Newspaper 3 (1),(0.1, -0.3, 0.9),(-14.2, 2.1, -41.2),3.913864,4.329208
520.5723,(-25.9, 18.7, -22.8),(0.0, 1.0, 0.0), Part [411627],(-0.1, -0.3, 0.9),(31.9, 3.1, -41.1),4.03006,4.234589
520.6075,(-25.9, 18.7, -22.8),(0.0, 1.0, 0.0), Part [411627],(0.0, -0.4, 0.9),(24.2, 2.8, -41.0),4.077682,4.317291
520.6284,(-25.9, 18.7, -22.8),(0.0, 1.0, 0.0),Newspaper 3 (1),(0.0, -0.4, 0.9),(13.9, 2.5, -40.9),3.98703,4.336838
520.6563,(-25.9, 18.7, -22.8),(0.0, 1.0, 0.0),Newspaper 3 (1),(0.0, -0.4, 0.9),(12.9, 2.3, -40.9),3.997299,4.322617
520.6789,(-25.9, 18.7, -22.9),(0.0, 1.0, 0.0), Part [411627],(0.0, -0.4, 0.9),(-4.0, 1.7, -41.1),4.013489,4.437012
520.7103,(-25.9, 18.7, -22.9),(0.0, 1.0, 0.0), Part [411627],(0.0, -0.4, 0.9),(3.7, 1.8, -41.0),4.07518,4.520035
520.746,(-25.9, 18.7, -22.9),(0.0, 1.0, 0.0), Part [411627],(0.0, -0.3, 0.9),(0.7, 2.2, -41.3),3.960052,4.473083
520.7781,(-25.8, 18.7, -22.8),(0.0, 1.0, 0.0), Part [411627],(-0.1, -0.3, 0.9),(28.3, 3.8, -42.7),3.781952,4.371902
520.811,(-25.9, 18.7, -22.8),(0.0, 1.0, 0.0), Part [411627],(0.0, -0.3, 1.0),(24.0, 3.5, -42.5),3.906418,4.506927
520.8444,(-25.9, 18.7, -22.8),(0.0, 1.0, 0.0), Part [411627],(0.0, -0.3, 1.0),(25.8, 3.3, -41.8),3.829819,4.457977
520.8781,(-25.9, 18.7, -22.9),(0.0, 1.0, 0.0), Part [411627],(0.0, -0.3, 1.0),(5.8, 2.8, -41.7),4.138412,4.422012
520.9119,(-25.9, 18.7, -22.8),(0.0, 1.0, 0.0), Part [411627],(0.0, -0.3, 1.0),(8.0, 2.8, -41.5),4.128296,4.457123
520.9454,(-25.9, 18.7, -22.9),(0.0, 1.0, 0.0), Part [411627],(0.1, -0.2, 1.0),(-18.0, 2.2, -42.3),4.039047,4.371078
520.9838,(-25.9, 18.7, -22.8),(0.0, 1.0, 0.0), Part [411627],(0.1, -0.3, 1.0),(8.1, 2.8, -41.7),3.892395,4.50145
521.0156,(-25.9, 18.7, -22.9),(0.0, 1.0, 0.0), Part [411627],(0.1, -0.2, 1.0),(2.7, 2.6, -41.7),4.103134,4.526596
521.0453,(-25.9, 18.7, -22.8),(0.0, 1.0, 0.0), Part [411627],(0.1, -0.2, 1.0),(5.0, 2.6, -41.6),4.106995,4.568024
521.077,(-25.9, 18.7, -22.8),(0.0, 1.0, 0.0), Part [411627],(0.1, -0.2, 1.0),(-24.5, 2.1, -42.4),4.03862,4.55043
521.1191,(-26.0, 18.7, -22.8),(0.0, 1.0, 0.0), Part [411627],(0.1, -0.2, 1.0),(-28.8, 1.9, -42.6),3.931366,4.399094
521.145,(-25.9, 18.7, -22.9),(0.0, 1.0, 0.0), Part [411627],(0.1, -0.2, 1.0),(-30.1, 1.9, -42.7),4.135101,4.432861
521.1788,(-25.9, 18.7, -22.8),(0.0, 1.0, 0.0), Part [411627],(0.1, -0.2, 1.0),(-10.1, 2.4, -42.0),4.21254,4.577789
521.213,(-25.9, 18.7, -22.8),(0.0, 1.0, 0.0), Part [411627],(0.1, -0.2, 1.0),(-7.2, 2.2, -41.2),4.154175,4.648056
521.2455,(-25.9, 18.7, -22.7),(0.0, 1.0, 0.0), Part [411627],(0.0, -0.2, 1.0),(8.8, 2.6, -41.0),4.237198,4.561829
521.2791,(-25.9, 18.7, -22.7),(0.0, 1.0, 0.0), Part [411627],(0.0, -0.3, 1.0),(6.5, 2.1, -40.2),4.104004,4.645203
521.3131,(-25.8, 19.0, -22.9),(0.2, 0.8, -0.5),Newspaper 3 (1),(0.0, -0.3, 1.0),(-4.7, 2.3, -41.9),4.091187,4.548111
521.345,(-25.8, 19.0, -22.8),(0.2, 0.8, -0.6),Newspaper 3 (1),(0.0, -0.3, 1.0),(9.3, 2.6, -41.4),4.157684,4.635849
521.376,(-25.8, 19.0, -22.9),(0.3, 0.8, -0.6),Newspaper 3 (1),(0.0, -0.3, 1.0),(1.8, 2.4, -41.4),4.192078,4.662476
521.4094,(-25.8, 19.0, -22.9),(0.3, 0.8, -0.6),Newspaper 3 (1),(0.1, -0.3, 1.0),(-22.2, 1.9, -41.4),4.24617,4.701462
521.4437,(-25.8, 19.1, -22.9),(0.3, 0.7, -0.6),Newspaper 3 (1),(0.1, -0.3, 1.0),(-26.4, 1.9, -41.5),4.252502,4.632721
521.4762,(-25.8, 19.1, -22.9),(0.3, 0.7, -0.6),Newspaper 3 (1),(0.0, -0.3, 1.0),(-13.2, 2.4, -41.7),4.329971,4.60463
521.5082,(-25.8, 19.1, -22.9),(0.3, 0.7, -0.6),Newspaper 3 (1),(0.0, -0.3, 1.0),(-0.8, 2.8, -41.6),4.29303,4.632996
521.5419,(-25.8, 19.1, -22.9),(0.3, 0.7, -0.6),Newspaper 3 (1),(-0.1, -0.3, 1.0),(4.7, 2.7, -41.2),4.281525,4.634781
521.5748,(-25.8, 19.1, -22.9),(0.4, 0.7, -0.6),Newspaper 3 (1),(-0.1, -0.3, 1.0),(13.0, 3.3, -41.5),4.283951,4.55986
521.6077,(-26.4, 18.8, -22.8),(1.0, 0.0, 0.0), Part [392887],(0.1, 0.0, 1.0),(0.7, 4.4, -41.5),4.022308,4.552841
521.6515,(-26.4, 19.0, -22.8),(1.0, 0.0, 0.0), Part [392887],(0.1, 0.1, 1.0),(1.0, 4.5, -41.3),4.493759,4.546783
521.6747,(-26.4, 19.0, -22.9),(1.0, 0.0, 0.0), Part [392887],(0.2, 0.1, 1.0),(-30.0, 3.6, -42.1),4.178101,4.357529
521.6993,(-26.0, 19.2, -22.9),(0.4, 0.8, -0.4),Newspaper 3 (1),(0.1, 0.1, 1.0),(-24.0, 3.5, -41.4),4.303192,3.921173
521.7186,(-25.9, 19.3, -22.9),(0.4, 0.9, -0.4),Newspaper 3 (1),(0.0, 0.0, 1.0),(12.4, 4.3, -40.8),4.11969,4.331467
521.743,(-25.9, 19.3, -22.9),(0.3, 0.9, -0.3),Newspaper 3 (1),(0.0, 0.0, 1.0),(29.6, 4.6, -39.9),4.080429,4.38501
521.7635,(-25.9, 19.3, -22.9),(0.3, 0.9, -0.2),Newspaper 3 (1),(0.0, 0.0, 1.0),(26.5, 4.4, -40.0),4.052994,4.362793
521.7877,(-25.9, 19.3, -22.9),(0.3, 0.9, -0.2),Newspaper 3 (1),(0.0, 0.0, 1.0),(19.1, 4.2, -40.3),4.079346,4.31543
521.817,(-25.9, 19.3, -22.9),(0.2, 1.0, -0.2),Newspaper 3 (1),(0.0, 0.0, 1.0),(19.7, 4.0, -39.9),3.947876,4.14769
521.8421,(-25.9, 19.3, -22.9),(0.2, 1.0, -0.2),Newspaper 3 (1),(0.0, 0.0, 1.0),(25.4, 4.2, -40.0),3.949295,4.085159
521.8618,(-25.9, 19.3, -22.9),(0.1, 1.0, -0.2),Newspaper 3 (1),(0.0, 0.0, 1.0),(21.0, 4.1, -40.2),3.939819,4.157745
521.8871,(-25.9, 19.3, -22.9),(0.1, 1.0, -0.1),Newspaper 3 (1),(0.0, 0.0, 1.0),(21.5, 4.0, -39.9),3.938354,4.194427
521.9057,(-26.4, 19.0, -22.7),(1.0, 0.0, 0.0), Part [392887],(0.0, 0.0, 1.0),(17.7, 4.0, -40.1),3.88121,4.180923
521.9337,(-26.4, 18.9, -22.7),(1.0, 0.0, 0.0), Part [392887],(-0.1, 0.0, 1.0),(26.0, 4.3, -39.9),3.923798,4.095978
521.9637,(-26.4, 19.0, -22.7),(1.0, 0.0, 0.0), Part [392887],(0.0, 0.0, 1.0),(19.5, 4.2, -40.2),3.888824,4.106506
521.9893,(-26.4, 19.0, -22.8),(1.0, 0.0, 0.0), Part [392887],(0.1, -0.1, 1.0),(-3.9, 3.7, -40.8),3.946442,4.133209
522.0089,(-26.4, 19.0, -22.8),(1.0, 0.0, 0.0), Part [392887],(0.0, -0.1, 1.0),(10.5, 4.0, -40.5),3.941101,4.092804
522.033,(-26.4, 19.0, -22.7),(1.0, 0.0, 0.0), Part [392887],(0.0, -0.1, 1.0),(21.5, 4.2, -40.2),3.859467,4.061508
522.0541,(-26.4, 18.9, -22.7),(1.0, 0.0, 0.0), Part [392887],(-0.1, -0.1, 1.0),(31.2, 4.3, -39.9),3.85878,3.992462
522.079,(-26.4, 18.9, -22.7),(1.0, 0.0, 0.0), Part [392887],(-0.1, -0.1, 1.0),(30.1, 4.4, -40.2),3.855453,4.011978
522.0983,(-26.4, 18.9, -22.7),(1.0, 0.0, 0.0), Part [392887],(0.0, -0.1, 1.0),(15.7, 4.3, -41.4),3.907303,4.173752
522.1232,(-26.4, 19.0, -22.8),(1.0, 0.0, 0.0), Part [392887],(0.1, -0.1, 1.0),(-12.0, 3.5, -41.6),3.921127,4.187668
522.1503,(-26.4, 18.9, -22.7),(1.0, 0.0, 0.0), Part [392887],(0.0, -0.1, 1.0),(13.1, 4.1, -41.1),3.810867,4.197861
522.175,(-26.4, 18.9, -22.7),(1.0, 0.0, 0.0), Part [392887],(0.0, -0.1, 1.0),(16.9, 4.1, -40.8),3.90593,4.192551
522.1943,(-26.4, 18.9, -22.7),(1.0, 0.0, 0.0), Part [392887],(0.1, -0.1, 1.0),(8.1, 3.8, -40.9),3.899231,4.102615
522.2183,(-26.4, 18.9, -22.7),(1.0, 0.0, 0.0), Part [392887],(0.0, -0.1, 1.0),(21.5, 4.2, -40.8),3.78775,4.22113
522.2372,(-26.4, 18.9, -22.7),(1.0, 0.0, 0.0), Part [392887],(0.0, -0.1, 1.0),(20.5, 4.1, -40.5),3.832382,4.165955
522.2662,(-26.4, 18.9, -22.7),(1.0, 0.0, 0.0), Part [392887],(0.0, -0.1, 1.0),(15.2, 4.0, -40.8),3.750565,4.221924
522.2952,(-26.0, 19.2, -22.8),(0.0, 1.0, 0.0),Newspaper 3 (1),(0.0, -0.1, 1.0),(13.6, 4.1, -40.4),3.923309,4.232925
522.3204,(-26.0, 19.2, -22.9),(0.0, 1.0, 0.0),Newspaper 3 (1),(0.1, -0.1, 1.0),(0.0, 3.9, -40.8),3.928284,4.171768
522.3403,(-26.0, 19.2, -22.9),(-0.1, 1.0, 0.0),Newspaper 3 (1),(0.1, -0.1, 1.0),(-2.3, 3.8, -40.7),3.838562,4.341034
522.3649,(-26.0, 19.2, -22.8),(-0.1, 1.0, -0.1),Newspaper 3 (1),(0.0, 0.0, 1.0),(17.9, 4.3, -40.3),3.947449,4.265686
522.3843,(-26.0, 19.2, -22.8),(-0.1, 1.0, -0.1),Newspaper 3 (1),(0.0, 0.0, 1.0),(16.0, 4.3, -40.4),4.020447,4.342575
522.4082,(-26.0, 19.2, -22.8),(0.0, 1.0, 0.0),Newspaper 3 (1),(0.0, 0.0, 1.0),(12.3, 4.1, -40.4),3.973862,4.34967
522.4287,(-26.0, 19.2, -22.8),(0.1, 1.0, 0.0),Newspaper 3 (1),(0.0, 0.0, 1.0),(12.8, 4.1, -40.3),4.031815,4.430618
522.4534,(-26.0, 19.2, -22.8),(0.1, 1.0, 0.0),Newspaper 3 (1),(0.0, 0.0, 1.0),(15.1, 4.2, -40.2),4.001205,4.36763
522.4732,(-26.0, 19.2, -22.8),(0.1, 1.0, 0.0),Newspaper 3 (1),(0.1, 0.0, 1.0),(5.2, 4.0, -40.4),4.011566,4.346634
522.4973,(-26.1, 19.2, -22.8),(0.1, 1.0, 0.0),Newspaper 3 (1),(0.1, 0.0, 1.0),(0.3, 3.8, -40.5),3.958252,4.38562
522.5179,(-26.1, 19.2, -22.8),(0.1, 1.0, 0.0),Newspaper 3 (1),(0.1, 0.0, 1.0),(0.9, 3.8, -40.5),4.017532,4.400436
522.5427,(-26.1, 19.2, -22.8),(0.1, 1.0, 0.0),Newspaper 3 (1),(0.1, 0.0, 1.0),(-0.3, 3.8, -40.6),3.991638,4.40889
522.573,(-26.0, 19.2, -22.8),(0.1, 1.0, 0.0),Newspaper 3 (1),(0.1, 0.0, 1.0),(6.4, 3.9, -40.4),4.006561,4.395462
522.5958,(-26.1, 19.2, -22.8),(0.1, 1.0, 0.0),Newspaper 3 (1),(0.1, 0.0, 1.0),(7.6, 4.0, -40.4),4.045685,4.437576
522.618,(-26.1, 19.2, -22.8),(0.1, 1.0, 0.0),Newspaper 3 (1),(0.1, 0.0, 1.0),(-3.7, 3.7, -40.5),4.050735,4.430359
522.6419,(-26.1, 19.2, -22.8),(0.1, 1.0, 0.0),Newspaper 3 (1),(0.1, 0.0, 1.0),(-1.5, 3.8, -40.7),4.029755,4.411346
522.6707,(-26.0, 19.2, -22.8),(0.1, 1.0, 0.0),Newspaper 3 (1),(0.1, 0.0, 1.0),(3.0, 3.9, -40.5),4.071716,4.470215
522.697,(-26.1, 19.2, -22.8),(0.1, 1.0, 0.0),Newspaper 3 (1),(0.1, 0.0, 1.0),(2.4, 3.9, -40.6),4.138611,4.505234
522.7172,(-26.0, 19.2, -22.8),(0.1, 1.0, 0.0),Newspaper 3 (1),(0.1, 0.0, 1.0),(8.9, 4.1, -40.3),4.106125,4.519104
522.7424,(-26.0, 19.2, -22.8),(0.0, 1.0, 0.0),Newspaper 3 (1),(0.0, 0.0, 1.0),(20.7, 4.3, -40.0),4.114639,4.332291
522.7631,(-26.1, 19.2, -22.8),(0.0, 1.0, 0.0),Newspaper 3 (1),(0.1, 0.0, 1.0),(13.6, 4.2, -40.2),4.151947,4.369064
522.7895,(-26.1, 19.2, -22.9),(0.0, 1.0, 0.0),Newspaper 3 (1),(0.1, 0.0, 1.0),(-9.5, 3.8, -40.7),4.106796,4.459442
522.8177,(-26.0, 19.2, -22.9),(0.0, 1.0, 0.0),Newspaper 3 (1),(0.1, 0.0, 1.0),(-8.5, 3.9, -40.8),4.059921,4.475601
522.8441,(-26.0, 19.2, -22.9),(0.1, 1.0, 0.0),Newspaper 3 (1),(0.1, 0.0, 1.0),(-3.4, 4.1, -41.0),4.114487,4.486542
522.8651,(-26.0, 19.2, -22.9),(0.1, 1.0, 0.0),Newspaper 3 (1),(0.1, 0.0, 1.0),(-3.0, 4.2, -41.2),4.092529,4.422165
522.8892,(-26.0, 19.2, -22.9),(0.0, 1.0, 0.0),Newspaper 3 (1),(0.1, 0.0, 1.0),(-1.6, 4.0, -40.7),4.116547,4.464615
522.908,(-26.0, 19.2, -22.8),(0.0, 1.0, 0.0),Newspaper 3 (1),(0.1, 0.0, 1.0),(9.6, 4.2, -40.3),4.142563,4.486969
522.9317,(-26.0, 19.2, -22.8),(0.0, 1.0, 0.0),Newspaper 3 (1),(0.1, 0.0, 1.0),(8.0, 4.3, -40.5),4.080719,4.540344
522.9514,(-26.0, 19.2, -22.9),(0.0, 1.0, 0.0),Newspaper 3 (1),(0.1, 0.0, 1.0),(-7.8, 4.0, -41.2),4.145432,4.468292
522.9768,(-26.0, 19.2, -22.9),(0.0, 1.0, 0.0),Newspaper 3 (1),(0.1, 0.0, 1.0),(-3.7, 4.1, -41.0),4.153656,4.46991
522.9952,(-26.0, 19.2, -22.8),(0.0, 1.0, 0.0),Newspaper 3 (1),(0.1, 0.0, 1.0),(-1.9, 4.1, -40.8),4.168625,4.472809
523.0198,(-26.0, 19.2, -22.8),(0.0, 1.0, 0.0),Newspaper 3 (1),(0.1, 0.0, 1.0),(-1.8, 4.0, -40.8),4.168549,4.473801
523.0389,(-26.0, 19.2, -22.8),(0.0, 1.0, 0.0),Newspaper 3 (1),(0.1, 0.0, 1.0),(-1.1, 4.0, -40.7),4.155945,4.491104
523.0626,(-26.0, 19.2, -22.8),(0.0, 1.0, 0.0),Newspaper 3 (1),(0.1, 0.0, 1.0),(-3.4, 3.9, -40.7),4.13559,4.482803
523.0844,(-26.0, 19.2, -22.8),(0.0, 1.0, 0.0),Newspaper 3 (1),(0.0, 0.0, 1.0),(6.3, 4.1, -40.4),4.121445,4.355042
523.1093,(-26.0, 19.2, -22.8),(0.0, 1.0, 0.0),Newspaper 3 (1),(0.1, 0.0, 1.0),(8.7, 4.1, -40.4),4.121109,4.508896
523.1288,(-26.0, 19.2, -22.8),(0.0, 1.0, 0.0),Newspaper 3 (1),(0.1, 0.0, 1.0),(9.7, 4.2, -40.3),4.133591,4.516357
523.1533,(-26.0, 19.2, -22.8),(0.0, 1.0, 0.0),Newspaper 3 (1),(0.0, 0.0, 1.0),(10.9, 4.2, -40.2),4.186829,4.499008
523.1806,(-26.0, 19.2, -22.8),(0.0, 1.0, 0.0),Newspaper 3 (1),(0.1, 0.0, 1.0),(3.7, 4.0, -40.3),4.196014,4.496979
523.2047,(-26.0, 19.2, -22.8),(0.0, 1.0, 0.0),Newspaper 3 (1),(0.1, 0.0, 1.0),(5.6, 4.0, -40.2),4.190521,4.535278
523.2245,(-26.0, 19.2, -22.8),(0.0, 1.0, 0.0),Newspaper 3 (1),(0.1, 0.0, 1.0),(1.7, 4.2, -40.8),4.20134,4.540787
523.2494,(-26.0, 19.2, -22.8),(0.0, 1.0, 0.0),Newspaper 3 (1),(0.1, 0.0, 1.0),(-0.6, 4.1, -40.9),4.169891,4.551697
523.27,(-26.0, 19.2, -22.9),(0.0, 1.0, 0.0),Newspaper 3 (1),(0.1, 0.0, 1.0),(-6.3, 4.0, -40.9),4.161697,4.490753
523.296,(-26.0, 19.2, -22.9),(0.0, 1.0, 0.0),Newspaper 3 (1),(0.1, 0.0, 1.0),(-3.9, 4.0, -40.7),4.178131,4.544281
523.3153,(-26.0, 19.2, -22.9),(0.0, 1.0, 0.0),Newspaper 3 (1),(0.1, 0.0, 1.0),(-0.7, 4.1, -40.6),4.154343,4.550568
523.3444,(-26.0, 19.2, -22.9),(0.0, 1.0, 0.0),Newspaper 3 (1),(0.1, 0.0, 1.0),(-1.1, 4.0, -40.7),4.134109,4.451859
523.3734,(-26.0, 19.2, -22.9),(0.0, 1.0, 0.0),Newspaper 3 (1),(0.1, 0.0, 1.0),(-1.7, 4.0, -40.7),4.137878,4.518463
523.4,(-26.0, 19.2, -22.9),(0.0, 1.0, 0.0),Newspaper 3 (1),(0.1, 0.0, 1.0),(-1.5, 4.0, -40.7),4.146744,4.58551
523.4216,(-26.0, 19.2, -22.9),(0.0, 1.0, 0.0),Newspaper 3 (1),(0.1, 0.0, 1.0),(0.1, 4.1, -40.7),4.162674,4.524139
523.4479,(-26.0, 19.2, -22.9),(0.0, 1.0, 0.0),Newspaper 3 (1),(0.1, 0.0, 1.0),(-1.4, 4.0, -40.8),4.13382,4.503937
523.4674,(-26.0, 19.2, -22.8),(0.0, 1.0, 0.0),Newspaper 3 (1),(0.1, 0.0, 1.0),(4.8, 4.1, -40.6),4.165573,4.489807
523.491,(-26.1, 19.2, -22.8),(0.0, 1.0, 0.0),Newspaper 3 (1),(0.1, 0.0, 1.0),(4.5, 4.1, -40.6),4.15976,4.489655
523.5098,(-26.1, 19.2, -22.8),(0.0, 1.0, 0.0),Newspaper 3 (1),(0.1, 0.0, 1.0),(6.2, 4.1, -40.5),4.144073,4.499954
523.5355,(-26.1, 19.1, -22.8),(0.1, 1.0, 0.0),Newspaper 3 (1),(0.1, 0.0, 1.0),(8.5, 4.2, -40.4),4.095581,4.501022
523.5539,(-26.4, 19.0, -22.7),(1.0, 0.0, 0.0), Part [392887],(0.1, 0.0, 1.0),(5.5, 4.1, -40.5),4.119843,4.461838
523.5848,(-26.4, 19.0, -22.8),(1.0, 0.0, 0.0), Part [392887],(0.1, 0.0, 1.0),(3.1, 4.1, -40.6),4.094696,4.461548
523.6082,(-26.4, 19.0, -22.7),(1.0, 0.0, 0.0), Part [392887],(0.1, 0.0, 1.0),(3.9, 4.1, -40.6),4.093719,4.460312
523.6367,(-26.4, 19.0, -22.8),(1.0, 0.0, 0.0), Part [392887],(0.1, 0.0, 1.0),(1.8, 4.0, -40.6),4.094299,4.462631
523.6619,(-26.4, 19.0, -22.7),(1.0, 0.0, 0.0), Part [392887],(0.1, 0.0, 1.0),(3.7, 4.0, -40.5),4.128784,4.460724
523.6937,(-26.4, 19.0, -22.8),(1.0, 0.0, 0.0), Part [392887],(0.1, 0.0, 1.0),(3.2, 4.0, -40.5),4.079681,4.471207
523.7138,(-26.4, 19.0, -22.7),(1.0, 0.0, 0.0), Part [392887],(0.1, 0.0, 1.0),(5.5, 4.0, -40.4),4.088409,4.479706
523.7426,(-26.4, 19.0, -22.8),(1.0, 0.0, 0.0), Part [392887],(0.1, 0.0, 1.0),(3.3, 4.0, -40.5),4.110382,4.482941
523.7666,(-26.4, 19.0, -22.8),(1.0, 0.0, 0.0), Part [392887],(0.1, 0.0, 1.0),(3.8, 4.0, -40.5),4.102905,4.477097
523.7963,(-26.4, 19.0, -22.8),(1.0, 0.0, 0.0), Part [392887],(0.1, 0.0, 1.0),(2.9, 4.0, -40.5),4.087067,4.473495
523.816,(-26.4, 19.0, -22.8),(1.0, 0.0, 0.0), Part [392887],(0.1, 0.0, 1.0),(3.1, 4.0, -40.6),4.102631,4.471481
523.8395,(-26.4, 19.0, -22.7),(1.0, 0.0, 0.0), Part [392887],(0.1, 0.0, 1.0),(7.3, 4.1, -40.5),4.082535,4.448593
523.8629,(-26.4, 19.0, -22.7),(1.0, 0.0, 0.0), Part [392887],(0.1, 0.0, 1.0),(5.5, 4.1, -40.5),4.098572,4.44165
523.8883,(-26.4, 19.0, -22.7),(1.0, 0.0, 0.0), Part [392887],(0.1, 0.0, 1.0),(5.3, 4.1, -40.6),4.08963,4.442017
523.9073,(-26.4, 19.0, -22.8),(1.0, 0.0, 0.0), Part [392887],(0.1, 0.0, 1.0),(3.5, 4.0, -40.6),4.071121,4.520264
523.9316,(-26.4, 19.0, -22.7),(1.0, 0.0, 0.0), Part [392887],(0.0, 0.0, 1.0),(9.9, 4.3, -40.4),4.111664,4.390884
523.9502,(-26.4, 18.9, -22.6),(1.0, 0.0, 0.0), Part [392887],(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.895401,3.924423
523.9502,(-26.4, 18.9, -22.8),(1.0, 0.0, 0.0), Part [392887],(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.540192,3.425003
523.9836,(-26.4, 18.8, -22.5),(1.0, 0.0, 0.0), Part [392887],(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.521423,-1
524.1639,(-25.8, 18.7, -22.3),(0.0, 1.0, 0.0), Part [411627],(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.92395,-1
524.1847,(-25.8, 18.7, -22.2),(0.0, 1.0, 0.0), Part [411627],(-0.3, -0.3, 0.9),(31.3, 5.0, -42.0),4.123199,2.635269
524.2181,(-25.9, 18.7, -22.3),(0.0, 1.0, 0.0), Part [411627],(-0.2, -0.3, 0.9),(0.2, 3.9, -41.1),4.102966,4.170868
524.2383,(-25.9, 18.7, -22.2),(0.0, 1.0, 0.0), Part [411627],(-0.2, -0.3, 0.9),(28.7, 4.5, -41.4),4.126816,4.315826
524.2626,(-25.9, 18.7, -22.2),(0.0, 1.0, 0.0), Part [411627],(-0.2, -0.3, 0.9),(29.6, 4.4, -41.8),4.087189,4.327438
524.2816,(-25.9, 18.7, -22.2),(0.0, 1.0, 0.0), Part [411627],(-0.2, -0.3, 0.9),(31.7, 4.2, -41.3),4.114792,4.496918
524.3073,(-25.9, 18.7, -22.2),(0.0, 1.0, 0.0), Part [411627],(-0.2, -0.4, 0.9),(31.7, 4.3, -41.5),4.10463,4.472092
524.3272,(-25.9, 18.7, -22.2),(0.0, 1.0, 0.0), Part [411627],(-0.1, -0.4, 0.9),(24.8, 4.2, -41.4),4.150986,4.460831
524.3508,(-25.9, 18.7, -22.2),(0.0, 1.0, 0.0), Part [411627],(-0.1, -0.4, 0.9),(27.4, 4.5, -42.2),4.061432,4.297501
524.4714,(-26.4, 19.2, -21.8),(1.0, 0.0, 0.0), Part [392887],(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),-1,3.286804
524.5005,(-26.4, 19.4, -21.7),(1.0, 0.0, 0.0), Part [392887],(0.0, 0.0, 1.0),(-31.4, 4.8, -41.8),3.803207,4.10553
524.5237,(-26.4, 19.5, -21.8),(1.0, 0.0, 0.0), Part [392887],(0.1, 0.0, 1.0),(-31.4, 4.3, -41.4),4.225937,4.232681
524.5412,(-26.4, 19.6, -21.8),(1.0, 0.0, 0.0), Part [392887],(0.1, 0.0, 1.0),(-31.3, 4.1, -41.7),4.398605,4.506531
524.5646,(-26.4, 19.6, -21.8),(1.0, 0.0, 0.0), Part [392887],(0.1, 0.0, 1.0),(-31.2, 3.8, -41.7),4.12616,4.389664
524.5821,(-26.4, 19.6, -21.8),(1.0, 0.0, 0.0), Part [392887],(0.1, -0.1, 1.0),(-31.1, 3.6, -42.0),4.217072,4.411972
524.605,(-26.4, 19.6, -21.5),(1.0, 0.0, 0.0), Part [392887],(-0.1, -0.1, 1.0),(13.8, 4.3, -40.5),4.265106,4.526215
