Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.distance,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
17/07/2020 18:49:20,(-21.0, 17.2, -22.2),(-0.7, -0.6, 0.4),0.6040682, Part [411630],(0.0, -0.1, 1.0),(-17.0, 0.5, -36.9),3.668091,3.935272
17/07/2020 18:49:20,(-21.0, 17.2, -22.2),(-0.7, -0.6, 0.4),0.6035912, Part [411630],(0.0, -0.1, 1.0),(-3.6, 0.6, -37.2),3.743027,3.999695
17/07/2020 18:49:20,(-21.0, 17.2, -22.2),(-0.7, -0.6, 0.4),0.6053613, Part [411630],(0.0, 0.0, 1.0),(3.6, 0.7, -37.4),3.714142,3.892334
17/07/2020 18:49:20,(-21.0, 17.2, -22.2),(-0.7, -0.6, 0.4),0.5970987, Part [411630],(-0.1, 0.0, 1.0),(31.8, 0.8, -38.0),3.685013,3.775116
17/07/2020 18:49:20,(-21.0, 17.2, -22.2),(-0.7, -0.6, 0.4),0.5994214, Part [411630],(-0.1, 0.0, 1.0),(25.0, 0.8, -37.8),3.688721,3.784744
17/07/2020 18:49:20,(-21.0, 17.2, -22.2),(-0.7, -0.6, 0.4),0.59155, Part [411630],(-0.1, 0.0, 1.0),(20.0, 0.8, -37.8),3.733231,3.820541
17/07/2020 18:49:20,(-21.0, 17.1, -22.2),(-0.7, -0.6, 0.4),0.6128849, Part [411630],(0.0, 0.0, 1.0),(7.9, 0.8, -37.5),3.712585,3.860229
17/07/2020 18:49:20,(-21.0, 17.1, -22.2),(-0.7, -0.6, 0.4),0.622865, Part [411630],(0.0, 0.0, 1.0),(-1.2, 0.9, -37.4),3.791153,3.883652
17/07/2020 18:49:20,(-21.0, 17.1, -22.2),(-0.7, -0.6, 0.4),0.6220354, Part [411630],(0.0, 0.0, 1.0),(3.4, 0.8, -37.4),3.709137,3.862106
17/07/2020 18:49:20,(-21.0, 17.1, -22.2),(-0.7, -0.6, 0.4),0.6205103, Part [411630],(0.0, 0.0, 1.0),(4.9, 0.8, -37.4),3.780151,3.949951
17/07/2020 18:49:20,(-21.0, 17.1, -22.1),(-0.7, -0.6, 0.4),0.6342533, Part [411630],(0.0, 0.0, 1.0),(0.1, 0.8, -37.3),3.69014,4.01384
17/07/2020 18:49:20,(-20.9, 17.1, -22.1),(-0.7, -0.6, 0.4),0.7078176, Part [411630],(0.1, 0.0, 1.0),(-25.4, 0.6, -36.5),3.980896,3.854874
17/07/2020 18:49:20,(-20.9, 17.1, -22.1),(-0.7, -0.6, 0.4),0.7115501, Part [411630],(0.1, 0.0, 1.0),(-29.7, 0.6, -36.5),3.94632,3.954086
17/07/2020 18:49:20,(-21.0, 17.1, -22.1),(-0.7, -0.6, 0.4),0.6596179, Part [411630],(0.1, 0.0, 1.0),(3.2, 0.2, -36.1),3.926514,3.913483
17/07/2020 18:49:20,(-21.0, 17.1, -22.1),(-0.7, -0.6, 0.4),0.6621935, Part [411630],(0.1, 0.0, 1.0),(3.4, 0.2, -36.1),3.926178,3.925766
17/07/2020 18:49:20,(-21.0, 17.1, -22.1),(-0.7, -0.6, 0.4),0.6591016, Part [411630],(0.1, 0.0, 1.0),(3.1, 0.2, -36.2),3.937088,3.922638
17/07/2020 18:49:20,(-21.0, 17.1, -22.1),(-0.7, -0.6, 0.4),0.6588683, Part [411630],(0.1, 0.0, 1.0),(2.3, 0.3, -36.2),3.918716,3.906677
17/07/2020 18:49:20,(-21.0, 17.1, -22.1),(-0.7, -0.6, 0.4),0.6571586, Part [411630],(0.0, 0.0, 1.0),(2.4, 0.6, -37.2),3.818726,3.972229
17/07/2020 18:49:20,(-21.0, 17.1, -22.1),(-0.7, -0.6, 0.4),0.6532727, Part [411630],(0.0, 0.0, 1.0),(0.1, 0.5, -36.7),3.811966,3.96344
17/07/2020 18:49:20,(-21.0, 17.1, -22.1),(-0.7, -0.6, 0.4),0.6517674, Part [411630],(0.0, 0.0, 1.0),(-2.6, 0.5, -36.8),3.774948,3.955643
17/07/2020 18:49:21,(-21.0, 17.2, -22.1),(-0.7, -0.6, 0.4),0.6181632, Part [411630],(0.0, 0.0, 1.0),(-6.5, 0.9, -36.9),3.799316,3.836533
17/07/2020 18:49:21,(-21.0, 17.2, -22.1),(-0.7, -0.5, 0.4),0.5911568, Part [411630],(0.0, 0.1, 1.0),(-11.7, 1.2, -37.1),3.782333,3.868225
17/07/2020 18:49:21,(-21.0, 17.2, -22.1),(-0.7, -0.5, 0.4),0.5705769, Part [411630],(0.0, 0.1, 1.0),(4.8, 1.2, -37.3),3.758911,3.880127
17/07/2020 18:49:21,(-21.1, 17.2, -22.1),(-0.7, -0.5, 0.4),0.5623854, Part [411630],(0.0, 0.1, 1.0),(6.6, 1.2, -37.4),3.745209,3.824707
17/07/2020 18:49:21,(-21.1, 17.2, -22.1),(-0.8, -0.5, 0.4),0.5513774, Part [411630],(0.0, 0.1, 1.0),(17.5, 1.0, -37.4),3.798019,3.772949
17/07/2020 18:49:21,(-21.1, 17.2, -22.1),(-0.8, -0.5, 0.4),0.5486083, Part [411630],(0.0, 0.1, 1.0),(16.9, 1.1, -37.6),3.649124,3.775375
17/07/2020 18:49:21,(-21.1, 17.2, -22.1),(-0.8, -0.5, 0.4),0.5537026, Part [411630],(0.0, 0.0, 1.0),(-1.4, 1.1, -37.3),3.695084,3.77478
17/07/2020 18:49:21,(-21.1, 17.3, -22.1),(-0.8, -0.5, 0.4),0.5474362, Part [411630],(0.0, 0.0, 1.0),(-0.5, 1.1, -37.3),3.686493,3.72641
17/07/2020 18:49:21,(-21.1, 17.3, -22.2),(-0.8, -0.5, 0.4),0.537896, Part [411630],(0.0, 0.0, 1.0),(0.6, 1.0, -37.2),3.692795,3.637711
17/07/2020 18:49:21,(-21.1, 17.3, -22.2),(-0.8, -0.5, 0.4),0.5390521, Part [411630],(0.0, 0.0, 1.0),(-11.2, 1.0, -37.1),3.747238,3.693985
17/07/2020 18:49:21,(-21.1, 17.3, -22.2),(-0.8, -0.5, 0.4),0.5334435, Part [411630],(0.0, 0.0, 1.0),(-14.1, 1.0, -37.1),3.764023,3.655533
17/07/2020 18:49:21,(-21.1, 17.3, -22.2),(-0.8, -0.5, 0.4),0.5311924, Part [411630],(0.0, 0.0, 1.0),(-5.6, 1.0, -37.3),3.725632,3.813339
17/07/2020 18:49:21,(-21.1, 17.3, -22.2),(-0.8, -0.5, 0.4),0.5249689, Part [411630],(0.0, 0.0, 1.0),(4.9, 1.0, -37.5),3.725098,3.810455
17/07/2020 18:49:21,(-21.1, 17.3, -22.2),(-0.8, -0.5, 0.4),0.5258422, Part [411630],(0.0, 0.0, 1.0),(1.8, 1.0, -37.4),3.797485,3.81485
17/07/2020 18:49:21,(-21.1, 17.3, -22.2),(-0.8, -0.5, 0.4),0.5238924, Part [411630],(0.0, 0.0, 1.0),(3.3, 1.0, -37.4),3.753433,3.813766
17/07/2020 18:49:21,(-21.1, 17.3, -22.2),(-0.8, -0.5, 0.4),0.5222886, Part [411630],(0.0, 0.0, 1.0),(3.7, 1.0, -37.4),3.75293,3.808746
17/07/2020 18:49:21,(-21.1, 17.3, -22.2),(-0.8, -0.5, 0.4),0.5178061, Part [411630],(0.0, 0.0, 1.0),(-1.6, 1.0, -37.2),3.718307,3.778595
17/07/2020 18:49:21,(-21.1, 17.3, -22.2),(-0.8, -0.5, 0.4),0.5146646, Part [411630],(0.0, 0.0, 1.0),(1.4, 1.0, -37.2),3.707916,3.747391
17/07/2020 18:49:21,(-21.2, 17.3, -22.2),(-0.8, -0.5, 0.4),0.5123959, Part [411630],(0.0, 0.0, 1.0),(2.8, 1.0, -37.2),3.708008,3.747955
17/07/2020 18:49:21,(-21.2, 17.3, -22.2),(-0.8, -0.5, 0.3),0.5098734, Part [411630],(0.0, 0.0, 1.0),(6.0, 1.0, -37.3),3.707596,3.727646
17/07/2020 18:49:21,(-21.2, 17.3, -22.2),(-0.8, -0.5, 0.3),0.5084276, Part [411630],(0.0, 0.0, 1.0),(4.8, 1.0, -37.2),3.677246,3.727921
17/07/2020 18:49:21,(-21.2, 17.3, -22.2),(-0.8, -0.5, 0.3),0.507653, Part [411630],(0.0, 0.0, 1.0),(3.8, 1.0, -37.3),3.73143,3.741623
17/07/2020 18:49:21,(-21.2, 17.3, -22.2),(-0.8, -0.5, 0.3),0.506361, Part [411630],(0.0, 0.0, 1.0),(0.9, 1.0, -37.2),3.714844,3.739426
17/07/2020 18:49:21,(-21.2, 17.3, -22.2),(-0.8, -0.5, 0.3),0.5047057, Part [411630],(0.0, 0.0, 1.0),(0.6, 1.0, -37.2),3.715652,3.735275
17/07/2020 18:49:21,(-21.2, 17.3, -22.3),(-0.8, -0.5, 0.3),0.5040786, Part [411630],(0.0, 0.0, 1.0),(3.5, 1.0, -37.1),3.687866,3.694763
17/07/2020 18:49:21,(-21.2, 17.3, -22.3),(-0.8, -0.5, 0.3),0.50264, Part [411630],(0.0, 0.0, 1.0),(2.8, 1.0, -37.1),3.685776,3.71402
17/07/2020 18:49:21,(-21.2, 17.3, -22.3),(-0.8, -0.5, 0.3),0.5028933, Part [411630],(0.0, 0.0, 1.0),(0.0, 1.0, -37.1),3.648575,3.725632
17/07/2020 18:49:21,(-21.2, 17.3, -22.3),(-0.8, -0.5, 0.3),0.50124, Part [411630],(0.0, 0.0, 1.0),(-1.9, 1.0, -37.1),3.588989,3.742798
17/07/2020 18:49:22,(-21.2, 17.3, -22.3),(-0.8, -0.5, 0.3),0.5005572, Part [411630],(0.0, 0.0, 1.0),(0.8, 1.0, -37.2),3.572693,3.730515
17/07/2020 18:49:22,(-21.2, 17.4, -22.3),(-0.8, -0.5, 0.3),0.5015929, Part [411630],(0.0, 0.0, 1.0),(0.3, 1.1, -37.4),3.555878,3.709824
17/07/2020 18:49:22,(-21.2, 17.4, -22.3),(-0.8, -0.5, 0.3),0.501744, Part [411630],(0.0, 0.0, 1.0),(0.5, 1.2, -37.4),3.539093,3.697067
17/07/2020 18:49:22,(-21.2, 17.4, -22.3),(-0.8, -0.5, 0.3),0.5002139, Part [411630],(0.0, 0.0, 1.0),(4.3, 1.0, -37.3),3.475189,3.586014
17/07/2020 18:49:22,(-21.2, 17.4, -22.3),(-0.8, -0.5, 0.3),0.5011938, Part [411630],(0.0, 0.0, 1.0),(-1.4, 1.0, -37.1),3.43605,3.478516
17/07/2020 18:49:22,(-21.2, 17.4, -22.3),(-0.8, -0.5, 0.3),0.5022423, Part [411630],(0.0, 0.0, 1.0),(-19.9, 1.0, -36.7),3.345978,3.477737
17/07/2020 18:49:22,(-21.2, 17.4, -22.3),(-0.8, -0.5, 0.3),0.5030813, Part [411630],(0.0, 0.0, 1.0),(-9.2, 1.0, -37.0),3.487289,3.431351
17/07/2020 18:49:22,(-21.2, 17.4, -22.3),(-0.8, -0.5, 0.3),0.503659, Part [411630],(0.0, 0.0, 1.0),(-2.2, 0.9, -36.9),3.434479,3.473358
17/07/2020 18:49:22,(-21.2, 17.4, -22.3),(-0.8, -0.5, 0.3),0.5033529, Part [411630],(0.0, 0.0, 1.0),(1.1, 0.9, -37.0),3.335388,3.62085
17/07/2020 18:49:22,(-21.2, 17.4, -22.3),(-0.8, -0.5, 0.3),0.5027087, Part [411630],(0.0, 0.0, 1.0),(-0.8, 1.0, -37.0),3.417587,3.482147
17/07/2020 18:49:22,(-21.2, 17.4, -22.3),(-0.8, -0.5, 0.3),0.5015411, Part [411630],(0.0, 0.0, 1.0),(1.5, 1.0, -37.1),3.418213,3.47168
17/07/2020 18:49:22,(-21.2, 17.4, -22.3),(-0.8, -0.5, 0.3),0.5007157, Part [411630],(0.0, 0.0, 1.0),(1.3, 1.0, -37.1),3.418427,3.458664
17/07/2020 18:49:22,(-21.2, 17.4, -22.3),(-0.8, -0.5, 0.3),0.5004606, Part [411630],(0.0, 0.0, 1.0),(1.5, 0.9, -37.1),3.41835,3.47319
17/07/2020 18:49:22,(-21.2, 17.3, -22.3),(-0.8, -0.5, 0.3),0.5006158, Part [411630],(0.0, 0.0, 1.0),(4.6, 0.9, -37.1),3.427689,3.513092
17/07/2020 18:49:22,(-21.2, 17.3, -22.3),(-0.8, -0.5, 0.3),0.4990812, Part [411630],(0.0, 0.0, 1.0),(4.8, 0.9, -37.1),3.427017,3.519775
17/07/2020 18:49:22,(-21.2, 17.3, -22.3),(-0.8, -0.5, 0.3),0.4973133, Part [411630],(0.0, 0.0, 1.0),(4.4, 0.9, -37.1),3.468826,3.475906
17/07/2020 18:49:22,(-21.2, 17.3, -22.2),(-0.8, -0.5, 0.3),0.4932353, Part [411630],(0.1, 0.0, 1.0),(-6.3, 0.7, -36.4),3.521667,3.453339
17/07/2020 18:49:22,(-21.2, 17.3, -22.2),(-0.8, -0.5, 0.4),0.5025043, Part [411630],(0.1, 0.0, 1.0),(-24.0, 0.9, -36.5),3.42543,3.528885
17/07/2020 18:49:22,(-21.2, 17.3, -22.2),(-0.8, -0.5, 0.4),0.4991331, Part [411630],(0.1, 0.0, 1.0),(-14.9, 0.8, -36.6),3.406982,3.55658
17/07/2020 18:49:22,(-21.2, 17.3, -22.2),(-0.8, -0.5, 0.4),0.4970436, Part [411630],(0.1, 0.0, 1.0),(-4.0, 0.7, -36.6),3.518585,3.457413
17/07/2020 18:49:22,(-21.2, 17.3, -22.2),(-0.8, -0.5, 0.4),0.4960029, Part [411630],(0.1, 0.0, 1.0),(-2.7, 0.7, -36.7),3.551865,3.570633
17/07/2020 18:49:22,(-21.2, 17.3, -22.2),(-0.8, -0.5, 0.4),0.4953208, Part [411630],(0.0, 0.0, 1.0),(1.3, 0.7, -36.7),3.52713,3.510132
17/07/2020 18:49:22,(-21.2, 17.3, -22.2),(-0.8, -0.5, 0.4),0.4964194, Part [411630],(0.0, 0.0, 1.0),(-0.9, 0.7, -36.7),3.521927,3.485397
17/07/2020 18:49:22,(-21.2, 17.3, -22.2),(-0.8, -0.5, 0.4),0.4990187, Part [411630],(0.0, 0.0, 1.0),(-1.3, 0.7, -36.8),3.543533,3.635513
17/07/2020 18:49:22,(-21.2, 17.3, -22.2),(-0.8, -0.5, 0.4),0.4967296, Part [411630],(0.0, 0.0, 1.0),(3.9, 0.7, -36.6),3.573654,3.575287
17/07/2020 18:49:22,(-21.1, 17.3, -22.2),(-0.8, -0.5, 0.4),0.501785, Part [411630],(0.0, 0.0, 1.0),(-7.6, 0.9, -37.1),3.527924,3.62706
17/07/2020 18:49:22,(-21.1, 17.3, -22.2),(-0.8, -0.5, 0.4),0.5028267, Part [411630],(0.0, 0.0, 1.0),(-6.5, 0.8, -36.9),3.635849,3.583069
17/07/2020 18:49:22,(-21.2, 17.3, -22.2),(-0.8, -0.5, 0.4),0.5001421, Part [411630],(0.0, 0.0, 1.0),(3.8, 0.9, -37.2),3.603531,3.601425
17/07/2020 18:49:23,(-21.1, 17.3, -22.2),(-0.8, -0.5, 0.4),0.5291133, Part [411630],(0.1, -0.1, 1.0),(-4.7, 0.2, -36.3),3.711548,3.727448
17/07/2020 18:49:23,(-21.1, 17.3, -22.2),(-0.8, -0.5, 0.4),0.5339713, Part [411630],(0.1, -0.1, 1.0),(-14.2, 0.3, -36.3),3.626144,3.694763
17/07/2020 18:49:23,(-21.1, 17.3, -22.2),(-0.8, -0.5, 0.4),0.521147, Part [411630],(0.1, 0.0, 1.0),(2.6, 0.2, -36.3),3.628525,3.703873
17/07/2020 18:49:23,(-21.1, 17.3, -22.2),(-0.8, -0.5, 0.4),0.5204415, Part [411630],(0.0, 0.0, 1.0),(8.8, 0.1, -36.3),3.667633,3.649567
17/07/2020 18:49:23,(-21.1, 17.3, -22.2),(-0.8, -0.5, 0.4),0.5186763, Part [411630],(0.0, 0.0, 1.0),(9.3, 0.1, -36.4),3.708603,3.667419
17/07/2020 18:49:23,(-21.1, 17.3, -22.2),(-0.8, -0.5, 0.4),0.5194983, Part [411630],(0.0, 0.0, 1.0),(8.8, 0.1, -36.4),3.728363,3.672531
17/07/2020 18:49:23,(-21.1, 17.3, -22.2),(-0.8, -0.5, 0.4),0.519969, Part [411630],(0.1, 0.0, 1.0),(4.3, 0.2, -36.4),3.742416,3.700424
17/07/2020 18:49:23,(-21.1, 17.3, -22.2),(-0.8, -0.5, 0.4),0.5192237, Part [411630],(0.1, 0.0, 1.0),(4.0, 0.2, -36.4),3.749649,3.73085
17/07/2020 18:49:23,(-21.1, 17.3, -22.2),(-0.8, -0.5, 0.4),0.519264, Part [411630],(0.1, 0.0, 1.0),(2.3, 0.2, -36.4),3.764557,3.774353
17/07/2020 18:49:23,(-21.1, 17.3, -22.2),(-0.8, -0.5, 0.4),0.5170197, Part [411630],(0.0, 0.0, 1.0),(6.7, 0.2, -36.3),3.892807,3.783508
17/07/2020 18:49:23,(-21.1, 17.3, -22.2),(-0.8, -0.5, 0.4),0.5161617, Part [411630],(0.1, 0.0, 1.0),(-2.2, 0.4, -36.5),3.94313,3.741272
17/07/2020 18:49:23,(-21.2, 17.3, -22.2),(-0.8, -0.5, 0.4),0.5043881, Part [411630],(0.1, 0.0, 1.0),(-8.0, 0.6, -36.5),3.724304,3.821548
17/07/2020 18:49:23,(-21.2, 17.3, -22.2),(-0.8, -0.5, 0.4),0.4984586, Part [411630],(0.1, 0.0, 1.0),(-26.1, 1.2, -36.6),3.73056,3.795227
17/07/2020 18:49:23,(-21.2, 17.3, -22.2),(-0.8, -0.5, 0.4),0.4937029, Part [411630],(0.1, 0.0, 1.0),(-22.8, 1.2, -36.6),3.776459,3.753433
17/07/2020 18:49:23,(-21.2, 17.4, -22.2),(-0.8, -0.5, 0.4),0.4663177, Part [411630],(0.1, 0.1, 1.0),(-2.7, 1.2, -36.5),3.79213,3.779419
17/07/2020 18:49:23,(-21.2, 17.5, -22.2),(-0.8, -0.4, 0.4),0.4297581, Part [411630],(0.1, 0.3, 1.0),(3.0, 2.6, -37.5),3.715469,3.607758
17/07/2020 18:49:23,(-21.2, 17.5, -22.2),(-0.8, -0.4, 0.4),0.4309928, Part [411630],(0.1, 0.2, 1.0),(-8.4, 2.0, -36.7),3.714127,3.589661
17/07/2020 18:49:23,(-21.2, 17.5, -22.2),(-0.8, -0.4, 0.4),0.425813, Part [411630],(0.1, 0.2, 1.0),(4.7, 1.3, -36.5),3.671616,3.575684
17/07/2020 18:49:23,(-21.2, 17.5, -22.2),(-0.8, -0.4, 0.4),0.4230905, Part [411630],(0.0, 0.2, 1.0),(35.1, 1.0, -36.9),3.795044,3.666595
17/07/2020 18:49:23,(-21.3, 17.5, -22.1),(-0.8, -0.4, 0.4),0.4258382, Part [411630],(0.0, 0.2, 1.0),(29.3, 1.0, -36.8),3.780411,3.659286
17/07/2020 18:49:23,(-21.2, 17.5, -22.1),(-0.8, -0.4, 0.4),0.4281425, Part [411630],(0.1, 0.2, 1.0),(12.4, 1.0, -36.7),3.695938,3.574677
17/07/2020 18:49:23,(-21.3, 17.5, -22.1),(-0.8, -0.4, 0.4),0.4269269, Part [411630],(0.0, 0.2, 1.0),(22.4, 0.8, -36.8),3.575226,3.651077
17/07/2020 18:49:23,(-21.3, 17.5, -22.1),(-0.8, -0.4, 0.4),0.4285316, Part [411630],(0.0, 0.1, 1.0),(19.0, 0.8, -36.7),3.572098,3.724777
17/07/2020 18:49:23,(-21.2, 17.5, -22.1),(-0.8, -0.4, 0.4),0.4312997, Part [411630],(0.0, 0.1, 1.0),(-2.9, 0.9, -36.6),3.510956,3.65097
17/07/2020 18:49:23,(-21.2, 17.5, -22.1),(-0.8, -0.4, 0.4),0.4319341, Part [411630],(0.0, 0.1, 1.0),(-4.0, 0.9, -36.6),3.562988,3.468475
17/07/2020 18:49:23,(-21.2, 17.5, -22.1),(-0.8, -0.4, 0.4),0.4353664, Part [411630],(0.1, 0.1, 1.0),(-25.6, 1.3, -36.6),3.539642,3.568893
17/07/2020 18:49:23,(-21.2, 17.5, -22.1),(-0.8, -0.4, 0.4),0.4346886, Part [411630],(0.1, 0.1, 1.0),(-24.7, 1.2, -36.5),3.594849,3.525452
17/07/2020 18:49:23,(-21.3, 17.6, -22.1),(-0.8, -0.4, 0.4),0.4312532, Part [411630],(0.0, 0.1, 1.0),(13.4, 0.8, -36.4),3.525513,3.625046
17/07/2020 18:49:24,(-21.3, 17.5, -22.1),(-0.8, -0.4, 0.4),0.4330189, Part [411630],(0.0, 0.1, 1.0),(-7.4, 1.0, -36.6),3.554749,3.657318
17/07/2020 18:49:24,(-21.3, 17.5, -22.1),(-0.8, -0.4, 0.4),0.4333322, Part [411630],(0.0, 0.1, 1.0),(-5.9, 1.0, -36.6),3.489395,3.562531
17/07/2020 18:49:24,(-21.3, 17.5, -22.1),(-0.8, -0.4, 0.4),0.4317718, Part [411630],(0.0, 0.1, 1.0),(2.0, 0.9, -36.6),3.493073,3.534332
17/07/2020 18:49:24,(-21.3, 17.5, -22.1),(-0.8, -0.4, 0.4),0.43154, Part [411630],(0.0, 0.1, 1.0),(0.4, 0.9, -36.5),3.52388,3.577835
17/07/2020 18:49:24,(-21.3, 17.5, -22.1),(-0.8, -0.4, 0.4),0.4310296, Part [411630],(0.0, 0.1, 1.0),(2.3, 0.9, -36.5),3.494949,3.626694
17/07/2020 18:49:24,(-21.3, 17.6, -22.1),(-0.8, -0.4, 0.4),0.4307735, Part [411630],(0.0, 0.1, 1.0),(2.1, 0.9, -36.5),3.495728,3.598862
17/07/2020 18:49:24,(-21.3, 17.6, -22.1),(-0.8, -0.4, 0.4),0.4305027, Part [411630],(0.0, 0.1, 1.0),(-1.6, 1.1, -36.4),3.44812,3.589844
17/07/2020 18:49:24,(-21.3, 17.6, -22.1),(-0.8, -0.4, 0.4),0.4298215, Part [411630],(0.0, 0.1, 1.0),(3.3, 1.1, -36.6),3.512939,3.601761
17/07/2020 18:49:24,(-21.3, 17.6, -22.1),(-0.8, -0.4, 0.4),0.4304774, Part [411630],(0.0, 0.1, 1.0),(0.5, 1.1, -36.7),3.513062,3.728867
17/07/2020 18:49:24,(-21.3, 17.6, -22.1),(-0.8, -0.4, 0.4),0.4304156, Part [411630],(0.0, 0.1, 1.0),(2.5, 1.0, -36.5),3.51944,3.607925
17/07/2020 18:49:24,(-21.3, 17.6, -22.1),(-0.8, -0.4, 0.4),0.4314194, Part [411630],(0.0, 0.1, 1.0),(-9.8, 1.0, -36.5),3.518372,3.47554
17/07/2020 18:49:24,(-21.3, 17.6, -22.1),(-0.8, -0.4, 0.4),0.4308348, Part [411630],(0.0, 0.1, 1.0),(1.9, 0.9, -36.5),3.486038,3.639359
17/07/2020 18:49:24,(-21.3, 17.6, -22.2),(-0.8, -0.4, 0.4),0.428956, Part [411630],(0.0, 0.1, 1.0),(21.7, 0.7, -36.4),3.494293,3.551147
17/07/2020 18:49:24,(-21.3, 17.6, -22.2),(-0.8, -0.4, 0.4),0.4291971, Part [411630],(0.0, 0.1, 1.0),(3.3, 0.8, -36.3),3.447174,3.557739
17/07/2020 18:49:24,(-21.3, 17.6, -22.2),(-0.8, -0.4, 0.4),0.4287879, Part [411630],(0.1, 0.1, 1.0),(-14.3, 1.1, -36.8),3.433746,3.549606
17/07/2020 18:49:24,(-21.3, 17.6, -22.2),(-0.8, -0.4, 0.4),0.4229469, Part [411630],(0.0, 0.1, 1.0),(-30.8, 1.9, -36.8),3.299561,3.680557
17/07/2020 18:49:24,(-21.3, 17.6, -22.2),(-0.8, -0.4, 0.4),0.422843, Part [411630],(0.0, 0.1, 1.0),(-26.9, 1.7, -36.5),3.398834,3.604218
17/07/2020 18:49:24,(-21.3, 17.6, -22.2),(-0.9, -0.4, 0.3),0.4261138, Part [411630],(0.0, 0.1, 1.0),(7.2, 1.5, -36.9),3.486252,3.782104
17/07/2020 18:49:24,(-21.4, 17.6, -22.3),(-0.9, -0.4, 0.3),0.4296875, Part [411630],(0.0, 0.1, 1.0),(24.2, 1.4, -37.0),3.52948,3.782669
17/07/2020 18:49:24,(-21.4, 17.6, -22.3),(-0.9, -0.4, 0.3),0.4302833, Part [411630],(0.0, 0.1, 1.0),(-3.6, 1.2, -36.6),3.528687,3.591873
17/07/2020 18:49:24,(-21.4, 17.6, -22.3),(-0.9, -0.4, 0.3),0.4329228, Part [411630],(0.1, 0.1, 1.0),(-7.2, 1.1, -36.5),3.654205,3.690308
17/07/2020 18:49:24,(-21.4, 17.7, -22.3),(-0.9, -0.4, 0.3),0.4551399, Part [411630],(-0.1, 0.1, 1.0),(-31.0, 1.5, -36.4),3.478424,3.856354
17/07/2020 18:49:24,(-21.4, 17.7, -22.3),(-0.9, -0.4, 0.3),0.4603803, Part [411630],(0.0, 0.1, 1.0),(-31.4, 1.4, -36.4),3.49826,3.83783
17/07/2020 18:49:24,(-21.4, 17.7, -22.3),(-0.9, -0.4, 0.3),0.4645588, Part [411630],(0.0, 0.1, 1.0),(-16.3, 1.2, -36.1),3.584946,3.706451
17/07/2020 18:49:24,(-21.4, 17.7, -22.3),(-0.9, -0.4, 0.3),0.470547, Part [411630],(0.0, 0.1, 1.0),(-8.1, 1.4, -36.6),3.49765,3.779037
17/07/2020 18:49:24,(-21.4, 17.7, -22.3),(-0.9, -0.4, 0.3),0.4676579, Part [411630],(0.0, 0.1, 1.0),(-22.6, 1.2, -36.3),3.511017,3.754639
17/07/2020 18:49:24,(-21.4, 17.7, -22.4),(-0.9, -0.4, 0.3),0.4779532, Part [411630],(0.0, 0.1, 1.0),(-9.5, 1.1, -36.3),3.533371,3.71814
17/07/2020 18:49:24,(-21.4, 17.7, -22.4),(-0.9, -0.4, 0.3),0.4921868, Part [411630],(0.0, 0.1, 1.0),(-7.1, 1.2, -36.6),3.542923,3.733185
17/07/2020 18:49:24,(-21.5, 17.8, -22.5),(-0.9, -0.3, 0.2),0.5955842, Part [411630],(-0.2, 0.1, 1.0),(0.7, 1.4, -37.3),3.28804,3.931183
17/07/2020 18:49:25,(-21.5, 17.8, -22.6),(-0.9, -0.3, 0.2),0.6808114, Part [411630],(-0.3, 0.1, 1.0),(0.4, 1.2, -37.2),3.507614,4.030182
17/07/2020 18:49:25,(-21.5, 17.8, -22.6),(-0.9, -0.3, 0.2),0.6946329, Part [411630],(-0.3, 0.1, 1.0),(6.2, 1.2, -37.3),3.563004,3.958481
17/07/2020 18:49:25,(-21.5, 17.8, -22.6),(-0.9, -0.3, 0.2),0.6724032, Part [411630],(-0.2, 0.1, 1.0),(-23.3, 0.5, -35.4),3.340088,3.961685
17/07/2020 18:49:25,(-21.5, 17.8, -22.6),(-0.9, -0.3, 0.2),0.6794963, Part [411630],(-0.2, 0.1, 1.0),(-28.5, 0.4, -35.0),3.32222,3.947052
17/07/2020 18:49:25,(-21.5, 17.8, -22.6),(-0.9, -0.3, 0.2),0.6746811, Part [411630],(-0.1, 0.1, 1.0),(-17.9, 0.7, -35.8),3.384277,3.924118
17/07/2020 18:49:25,(-21.5, 17.8, -22.7),(-0.9, -0.3, 0.2),0.7201672, Part [411630],(-0.1, 0.1, 1.0),(21.2, 1.3, -37.2),3.548187,3.891144
17/07/2020 18:49:25,(-21.6, 17.8, -22.8),(-0.9, -0.3, 0.1),0.7807792, Part [411630],(-0.2, 0.0, 1.0),(20.5, 1.2, -37.6),3.475494,3.900787
17/07/2020 18:49:25,(-21.6, 17.8, -22.9),(-0.9, -0.3, 0.1),0.9234343, Part [411630],(-0.2, 0.0, 1.0),(-21.2, -0.2, -35.0),3.46814,4.021851
17/07/2020 18:49:25,(-21.6, 17.8, -23.0),(-0.9, -0.3, 0.1),0.9666373, Part [411630],(-0.2, 0.0, 1.0),(-2.1, 0.4, -36.5),3.509384,3.998764
