Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.distance,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
17/07/2020 13:30:59,(-19.8, 38.5, -21.9),(-1.0, 0.0, 0.0),2.136552,Quad (12),(-0.1, 0.2, 1.0),(18.2, -4.7, -36.0),3.965988,3.733612
17/07/2020 13:30:59,(-19.8, 38.6, -21.9),(-1.0, 0.0, 0.0),2.112559,Quad (12),(-0.1, 0.2, 1.0),(2.7, -4.7, -35.0),3.972717,3.71994
17/07/2020 13:30:59,(-19.8, 38.7, -21.9),(-1.0, 0.0, 0.0),2.123397,Quad (12),(-0.1, 0.2, 1.0),(2.7, -4.7, -35.0),3.972717,3.71994
17/07/2020 13:30:59,(-19.8, 38.6, -21.8),(-1.0, 0.0, 0.0),2.10627,Quad (12),(-0.1, 0.2, 1.0),(-19.5, -4.3, -34.4),3.85936,3.759827
17/07/2020 13:30:59,(-19.8, 38.7, -21.7),(-1.0, 0.0, 0.0),2.071477,Quad (12),(-0.1, 0.2, 1.0),(-31.4, -4.5, -33.1),3.983505,3.790665
17/07/2020 13:30:59,(-19.8, 38.7, -21.9),(-1.0, 0.0, 0.0),2.099741,Quad (12),(-0.1, 0.2, 1.0),(-29.8, -4.5, -33.4),3.959015,3.892502
17/07/2020 13:30:59,(-19.8, 38.7, -21.8),(-1.0, 0.0, 0.0),2.081313,Quad (12),(-0.1, 0.2, 1.0),(-29.8, -4.5, -33.4),3.959015,3.892502
17/07/2020 13:30:59,(-19.8, 38.7, -21.8),(-1.0, 0.0, 0.0),2.087154,Quad (12),(-0.2, 0.2, 1.0),(6.9, -5.3, -34.0),3.896973,3.977158
17/07/2020 13:30:59,(-19.8, 38.7, -21.9),(-1.0, 0.0, 0.0),2.095694,Quad (12),(-0.2, 0.2, 1.0),(6.9, -5.3, -34.0),3.896973,3.977158
17/07/2020 13:30:59,(-19.8, 38.7, -21.8),(-1.0, 0.0, 0.0),2.083686,Quad (12),(-0.2, 0.2, 1.0),(26.6, -5.5, -35.2),3.902847,3.884552
17/07/2020 13:30:59,(-19.8, 38.7, -21.8),(-1.0, 0.0, 0.0),2.082376,Quad (12),(-0.2, 0.2, 1.0),(9.3, -5.5, -33.8),3.830933,4.047043
17/07/2020 13:30:59,(-19.8, 38.7, -21.9),(-1.0, 0.0, 0.0),2.096344,Quad (12),(-0.2, 0.2, 1.0),(9.3, -5.5, -33.8),3.830933,4.047043
17/07/2020 13:30:59,(-19.8, 38.7, -21.8),(-1.0, 0.0, 0.0),2.07041,Quad (12),(-0.2, 0.2, 1.0),(-9.5, -5.3, -32.7),3.877472,4.006088
17/07/2020 13:30:59,(-19.8, 38.7, -21.5),(-1.0, 0.0, 0.0),2.032894,Quad (12),(-0.1, 0.2, 1.0),(15.4, -4.8, -35.5),4.01207,3.754501
17/07/2020 13:30:59,(-19.8, 38.7, -21.4),(-1.0, 0.0, 0.0),2.027036,Quad (12),(0.0, 0.2, 1.0),(20.6, -4.6, -36.2),3.860703,3.70224
17/07/2020 13:30:59,(-19.7, 38.7, -21.2),(-1.0, 0.0, 0.0),2.031794,Quad (12),(0.0, 0.2, 1.0),(3.4, -4.0, -35.7),3.74733,3.715622
17/07/2020 13:31:00,(-19.7, 38.9, -20.9),(-1.0, 0.0, 0.0),2.058906,Quad (12),(0.1, 0.2, 1.0),(4.0, -4.2, -35.2),4.25975,3.690491
17/07/2020 13:31:00,(-19.7, 38.8, -21.0),(-1.0, 0.0, 0.0),2.045201,Quad (12),(0.1, 0.2, 1.0),(3.8, -3.6, -36.7),3.988251,3.767593
17/07/2020 13:31:00,(-19.7, 38.7, -21.0),(-1.0, 0.0, 0.0),2.052738,Quad (12),(0.1, 0.2, 1.0),(3.7, -3.8, -36.6),4.037491,3.672607
17/07/2020 13:31:00,(-19.7, 38.7, -21.0),(-1.0, 0.0, 0.0),2.057643,Quad (12),(0.0, 0.2, 1.0),(3.5, -4.2, -36.0),3.895264,3.772446
17/07/2020 13:31:00,(-19.7, 38.8, -21.0),(-1.0, 0.0, 0.0),2.045574,Quad (12),(0.0, 0.2, 1.0),(-30.1, -3.4, -34.7),3.73793,3.652496
17/07/2020 13:31:00,(-19.7, 38.7, -21.0),(-1.0, 0.0, 0.0),2.058879,Quad (12),(0.0, 0.2, 1.0),(-30.0, -3.3, -34.9),3.841217,3.709045
17/07/2020 13:31:00,(-19.7, 38.7, -20.9),(-1.0, 0.0, 0.0),2.072012,Quad (12),(0.0, 0.2, 1.0),(-31.2, -3.4, -34.7),3.780487,3.756454
17/07/2020 13:31:00,(-19.7, 38.8, -21.0),(-1.0, 0.0, 0.0),2.05652,Quad (12),(0.0, 0.2, 1.0),(-31.3, -3.3, -34.9),3.818832,3.738953
17/07/2020 13:31:00,(-19.7, 38.7, -20.9),(-1.0, 0.0, 0.0),2.067703,Quad (12),(0.0, 0.2, 1.0),(-31.3, -3.3, -34.9),3.818832,3.738953
17/07/2020 13:31:00,(-19.7, 38.7, -20.9),(-1.0, 0.0, 0.0),2.077143,Quad (12),(0.0, 0.1, 1.0),(-31.4, -3.4, -34.3),3.974792,3.719543
17/07/2020 13:31:00,(-19.7, 38.8, -21.0),(-1.0, 0.0, 0.0),2.046691,Quad (12),(0.0, 0.1, 1.0),(-31.4, -3.4, -34.3),3.974792,3.719543
17/07/2020 13:31:00,(-19.7, 38.7, -20.9),(-1.0, 0.0, 0.0),2.07318,Quad (12),(0.0, 0.2, 1.0),(-31.5, -3.4, -34.1),3.996094,3.701172
17/07/2020 13:31:00,(-19.7, 38.7, -20.8),(-1.0, 0.0, 0.0),2.089216,Quad (12),(-0.1, 0.2, 1.0),(-31.5, -3.5, -34.1),3.882309,3.748047
17/07/2020 13:31:00,(-19.7, 38.7, -21.0),(-1.0, 0.0, 0.0),2.046948,Quad (12),(-0.1, 0.2, 1.0),(-31.5, -3.6, -33.9),3.884155,3.702423
17/07/2020 13:31:00,(-19.7, 38.7, -20.8),(-1.0, 0.0, 0.0),2.081596,Quad (12),(-0.1, 0.2, 1.0),(-31.5, -3.6, -33.9),3.884155,3.702423
17/07/2020 13:31:00,(-19.7, 38.8, -20.8),(-1.0, 0.0, 0.0),2.075366,Quad (12),(-0.1, 0.2, 1.0),(-29.9, -4.4, -31.9),3.79689,3.810028
17/07/2020 13:31:00,(-19.7, 38.8, -21.0),(-1.0, 0.0, 0.0),2.05275,Quad (12),(-0.1, 0.2, 1.0),(-29.9, -4.4, -31.9),3.79689,3.810028
17/07/2020 13:31:00,(-19.7, 38.8, -20.9),(-1.0, 0.0, 0.0),2.069402,Quad (12),(-0.2, 0.2, 1.0),(-29.4, -4.4, -32.1),3.755096,3.860977
17/07/2020 13:31:00,(-19.7, 38.8, -20.9),(-1.0, 0.0, 0.0),2.056855,Quad (12),(-0.2, 0.2, 1.0),(6.3, -5.4, -33.6),4.030991,3.990234
17/07/2020 13:31:00,(-19.7, 38.8, -21.0),(-1.0, 0.0, 0.0),2.039373,Quad (12),(-0.2, 0.2, 1.0),(9.8, -5.4, -33.8),3.801773,3.985977
17/07/2020 13:31:00,(-19.7, 38.8, -20.9),(-1.0, 0.0, 0.0),2.051303,Quad (12),(-0.3, 0.2, 0.9),(-9.4, -5.1, -32.6),3.742294,3.972565
17/07/2020 13:31:00,(-1.2, 38.0, -13.8),(-0.1, 1.0, -0.1),21.88087,Terrain_0_0-20200707 - 131854,(-0.2, 0.2, 1.0),(-18.0, -4.6, -32.4),3.724594,3.981949
17/07/2020 13:31:00,(-7.1, 37.4, -15.1),(-0.1, 1.0, -0.1),15.98484,Terrain_0_0-20200707 - 131854,(-0.1, 0.1, 1.0),(-24.9, -3.4, -34.6),3.858795,3.713226
17/07/2020 13:31:00,(-7.0, 37.5, -14.2),(-0.1, 1.0, -0.1),16.45794,Terrain_0_0-20200707 - 131854,(-0.1, 0.1, 1.0),(-24.9, -3.4, -34.6),3.858795,3.713226
17/07/2020 13:31:00,(-7.2, 38.0, -10.7),(-0.1, 1.0, -0.2),18.09559,Terrain_0_0-20200707 - 131854,(0.1, 0.2, 1.0),(3.2, -3.8, -36.0),3.734787,3.787323
17/07/2020 13:31:00,(-7.2, 37.9, -11.0),(-0.1, 1.0, -0.2),17.91404,Terrain_0_0-20200707 - 131854,(0.1, 0.2, 1.0),(3.2, -3.8, -36.0),3.734787,3.787323
17/07/2020 13:31:00,(-7.8, 37.9, -10.7),(-0.1, 1.0, -0.2),17.53977,Terrain_0_0-20200707 - 131854,(0.1, 0.2, 1.0),(3.3, -3.9, -35.7),3.839203,3.712204
17/07/2020 13:31:00,(-6.8, 38.1, -10.6),(-0.1, 1.0, -0.2),18.48843,Terrain_0_0-20200707 - 131854,(0.0, 0.2, 1.0),(3.1, -3.9, -35.5),3.856247,3.780212
17/07/2020 13:31:00,(-4.6, 38.3, -10.1),(-0.1, 1.0, -0.2),20.51963,Terrain_0_0-20200707 - 131854,(0.0, 0.2, 1.0),(3.0, -3.9, -35.6),3.90596,3.731628
17/07/2020 13:31:00,(-8.3, 37.8, -11.3),(0.0, 1.0, -0.2),16.83312,Terrain_0_0-20200707 - 131854,(0.0, 0.1, 1.0),(-30.4, -3.1, -34.9),3.808456,3.776505
17/07/2020 13:31:00,(-8.9, 37.7, -11.7),(0.0, 1.0, -0.2),16.08393,Terrain_0_0-20200707 - 131854,(0.0, 0.1, 1.0),(-30.9, -3.0, -35.0),3.816528,3.753098
17/07/2020 13:31:00,(-4.9, 38.3, -10.3),(-0.1, 1.0, -0.2),20.13778,Terrain_0_0-20200707 - 131854,(0.0, 0.1, 1.0),(-31.0, -3.0, -34.9),3.858871,3.718765
17/07/2020 13:31:00,(-8.7, 37.7, -11.6),(0.0, 1.0, -0.2),16.32064,Terrain_0_0-20200707 - 131854,(0.0, 0.1, 1.0),(-30.8, -3.0, -35.0),3.940643,3.809433
17/07/2020 13:31:00,(-7.9, 37.8, -11.5),(-0.1, 1.0, -0.2),17.08023,Terrain_0_0-20200707 - 131854,(0.0, 0.2, 1.0),(-30.9, -2.8, -35.1),3.84903,3.673355
17/07/2020 13:31:00,(-6.2, 37.9, -11.5),(-0.1, 1.0, -0.2),18.43327,Terrain_0_0-20200707 - 131854,(0.0, 0.1, 1.0),(-31.2, -2.7, -35.1),3.913681,3.829178
17/07/2020 13:31:00,(-8.4, 37.7, -11.6),(0.0, 1.0, -0.2),16.57164,Terrain_0_0-20200707 - 131854,(0.0, 0.1, 1.0),(-31.2, -2.7, -35.1),3.913681,3.829178
17/07/2020 13:31:00,(-7.8, 37.8, -11.5),(-0.1, 1.0, -0.2),17.12579,Terrain_0_0-20200707 - 131854,(0.0, 0.2, 1.0),(-31.1, -2.8, -34.7),3.991821,3.784134
17/07/2020 13:31:00,(-5.3, 38.1, -10.8),(-0.1, 1.0, -0.2),19.58854,Terrain_0_0-20200707 - 131854,(0.0, 0.2, 1.0),(-31.1, -2.7, -34.8),3.984573,3.824844
17/07/2020 13:31:00,(-7.8, 37.8, -11.5),(-0.1, 1.0, -0.2),17.08425,Terrain_0_0-20200707 - 131854,(0.0, 0.2, 1.0),(-31.1, -2.7, -34.8),3.984573,3.824844
17/07/2020 13:31:00,(-7.7, 37.8, -11.3),(-0.1, 1.0, -0.2),17.24401,Terrain_0_0-20200707 - 131854,(0.0, 0.2, 1.0),(-31.0, -2.9, -34.5),3.612076,3.795593
17/07/2020 13:31:00,(-7.0, 37.8, -11.6),(-0.1, 1.0, -0.2),17.69019,Terrain_0_0-20200707 - 131854,(0.0, 0.2, 1.0),(-31.0, -3.0, -34.5),3.67247,3.736069
17/07/2020 13:31:00,(-8.1, 37.7, -11.6),(0.0, 1.0, -0.2),16.8432,Terrain_0_0-20200707 - 131854,(0.0, 0.2, 1.0),(-31.0, -3.0, -34.5),3.709595,3.812088
17/07/2020 13:31:00,(-8.9, 37.6, -12.0),(0.0, 1.0, -0.2),15.94601,Terrain_0_0-20200707 - 131854,(0.0, 0.1, 1.0),(-31.1, -3.3, -34.3),3.953613,3.853958
17/07/2020 13:31:00,(-7.0, 37.8, -11.8),(-0.1, 1.0, -0.2),17.60171,Terrain_0_0-20200707 - 131854,(0.0, 0.1, 1.0),(-31.1, -3.3, -34.3),3.875824,3.84729
17/07/2020 13:31:00,(-8.3, 37.7, -11.7),(0.0, 1.0, -0.2),16.5788,Terrain_0_0-20200707 - 131854,(0.0, 0.2, 1.0),(-31.2, -3.3, -34.4),3.875824,3.84729
17/07/2020 13:31:00,(-8.3, 37.7, -11.4),(0.0, 1.0, -0.2),16.70016,Terrain_0_0-20200707 - 131854,(0.0, 0.2, 1.0),(-31.4, -3.4, -34.4),3.961044,3.894638
17/07/2020 13:31:00,(-6.1, 38.0, -11.1),(-0.1, 1.0, -0.2),18.72762,Terrain_0_0-20200707 - 131854,(0.0, 0.2, 1.0),(-31.4, -3.4, -34.4),3.961044,3.894638
17/07/2020 13:31:00,(-8.3, 37.7, -11.4),(0.0, 1.0, -0.2),16.73057,Terrain_0_0-20200707 - 131854,(0.0, 0.2, 1.0),(-31.4, -3.4, -34.4),4.004684,3.882813
17/07/2020 13:31:00,(-8.7, 37.7, -11.7),(0.0, 1.0, -0.2),16.2001,Terrain_0_0-20200707 - 131854,(0.0, 0.2, 1.0),(-31.5, -3.3, -34.6),4.08783,3.759796
17/07/2020 13:31:00,(-5.6, 38.0, -11.2),(-0.1, 1.0, -0.2),19.05318,Terrain_0_0-20200707 - 131854,(0.0, 0.2, 1.0),(-31.6, -3.3, -34.5),3.999069,3.764618
17/07/2020 13:31:00,(-8.6, 37.7, -11.7),(0.0, 1.0, -0.2),16.28826,Terrain_0_0-20200707 - 131854,(0.0, 0.2, 1.0),(-31.6, -3.3, -34.5),3.999069,3.764618
17/07/2020 13:31:00,(-7.8, 37.8, -11.2),(-0.1, 1.0, -0.2),17.25176,Terrain_0_0-20200707 - 131854,(0.0, 0.2, 1.0),(-31.5, -3.3, -34.8),3.943314,3.746185
17/07/2020 13:31:00,(-6.2, 37.9, -11.6),(-0.1, 1.0, -0.2),18.32947,Terrain_0_0-20200707 - 131854,(0.0, 0.2, 1.0),(-31.5, -3.3, -34.8),3.943314,3.746185
17/07/2020 13:31:00,(-7.6, 37.9, -11.0),(-0.1, 1.0, -0.2),17.52695,Terrain_0_0-20200707 - 131854,(0.0, 0.2, 1.0),(-30.9, -3.4, -34.8),3.858994,3.903198
17/07/2020 13:31:00,(-7.3, 37.9, -11.0),(-0.1, 1.0, -0.2),17.73015,Terrain_0_0-20200707 - 131854,(0.0, 0.2, 1.0),(-26.8, -3.5, -34.9),4.136185,3.836349
17/07/2020 13:31:00,(-5.4, 38.0, -11.3),(-0.1, 1.0, -0.2),19.16371,Terrain_0_0-20200707 - 131854,(0.0, 0.2, 1.0),(-28.2, -3.4, -34.7),4.061295,3.772415
17/07/2020 13:31:00,(-7.8, 37.8, -11.2),(-0.1, 1.0, -0.2),17.24614,Terrain_0_0-20200707 - 131854,(0.0, 0.2, 1.0),(-28.2, -3.4, -34.7),4.061295,3.772415
17/07/2020 13:31:00,(-8.1, 37.5, -13.8),(0.0, 1.0, -0.1),15.5742,Terrain_0_0-20200707 - 131854,(-0.1, 0.2, 1.0),(-32.0, -3.1, -34.9),3.86618,3.846497
17/07/2020 13:31:00,(-5.6, 37.4, -15.8),(0.0, 1.0, -0.1),17.0405,Terrain_0_0-20200707 - 131854,(-0.2, 0.2, 1.0),(-31.3, -4.9, -30.6),3.809067,4.099091
17/07/2020 13:31:00,(-0.5, 38.1, -12.9),(-0.1, 1.0, -0.1),22.80523,Terrain_0_0-20200707 - 131854,(-0.2, 0.2, 1.0),(-31.3, -4.9, -30.6),3.809067,4.099091
17/07/2020 13:31:00,(-19.8, 38.8, -21.4),(-1.0, 0.0, 0.0),1.903036,Quad (12),(-0.4, 0.2, 0.9),(35.0, -7.3, -29.7),3.949112,4.13063
17/07/2020 13:31:00,(-19.8, 38.8, -21.4),(-1.0, 0.0, 0.0),1.903036,Quad (12),(-0.4, 0.2, 0.9),(35.0, -7.3, -29.7),3.949112,4.13063
17/07/2020 13:31:00,(-19.8, 38.6, -21.3),(-1.0, 0.0, 0.0),1.920298,Quad (12),(-0.5, 0.2, 0.8),(34.9, -7.9, -28.4),3.800766,3.314941
17/07/2020 13:31:00,(-24.1, 37.3, -27.4),(0.0, 1.0, 0.0),6.545453,Floor Generic 150mm [397521],(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),4.557587,-1
17/07/2020 13:31:00,(-26.1, 36.5, -34.2),(-0.1, 1.0, -0.1),13.65848,Terrain_0_0-20200707 - 131854,(-0.6, 0.2, 0.7),(33.4, -7.5, -34.9),4.278152,-1
17/07/2020 13:31:00,(-23.7, 37.3, -27.3),(0.0, 1.0, 0.0),6.36169,Floor Generic 150mm [397521],(-0.6, 0.1, 0.8),(33.4, -8.1, -33.7),4.729752,-1
17/07/2020 13:31:01,(-22.2, 38.2, -21.9),(1.0, 0.0, 0.0),0.8746062,Door_Sheet001,(-0.2, -0.3, 0.9),(-33.4, -3.1, -42.6),-1,4.428848
17/07/2020 13:31:01,(-22.2, 38.1, -21.9),(1.0, 0.0, 0.0),0.9740543,Door_Sheet001,(-0.2, -0.4, 0.9),(-32.9, -1.2, -45.9),-1,3.795456
17/07/2020 13:31:01,(-22.2, 38.3, -21.9),(0.0, 0.0, 1.0),0.8142712,Handle001,(-0.1, -0.2, 1.0),(-31.8, 2.4, -57.0),-1,3.517639
17/07/2020 13:31:01,(-22.2, 38.5, -22.1),(1.0, 0.0, 0.0),0.8292345,Door_Sheet001,(-0.1, 0.1, 1.0),(-32.0, -6.9, -34.2),-1,4.316452
17/07/2020 13:31:01,(-22.2, 38.5, -22.0),(1.0, 0.0, 0.0),0.7611821,Door_Sheet001,(-0.1, 0.1, 1.0),(2.7, -8.4, -32.6),4.585938,4.284195
17/07/2020 13:31:01,(-22.2, 38.4, -22.1),(1.0, 0.0, 0.0),0.843818,Handle001,(0.0, 0.0, 1.0),(2.7, -6.5, -34.7),3.387711,4.263306
17/07/2020 13:31:01,(-22.2, 38.4, -21.9),(1.0, 0.0, 0.0),0.7821376,Door_Sheet001,(-0.1, -0.1, 1.0),(2.4, -5.4, -37.1),3.522049,4.058685
17/07/2020 13:31:01,(-22.2, 38.6, -21.8),(1.0, 0.0, 0.0),0.6163983,Door_Sheet001,(-0.2, 0.1, 1.0),(1.4, -6.2, -38.2),4.563583,4.283844
17/07/2020 13:31:01,(-22.2, 38.7, -21.7),(1.0, 0.0, 0.0),0.5450599,Door_Sheet001,(-0.3, -0.1, 1.0),(1.7, 4.2, -65.2),4.184174,2.441422
17/07/2020 13:31:01,(-22.2, 38.3, -21.8),(1.0, 0.0, 0.0),0.798767,Door_Sheet001,(-0.3, -0.1, 1.0),(1.7, 4.2, -65.2),4.184174,2.441422
17/07/2020 13:31:01,(-22.2, 38.5, -21.6),(1.0, 0.0, 0.0),0.5911132,Door_Sheet001,(-0.3, -0.2, 0.9),(33.8, -4.9, -41.1),3.725021,-1
17/07/2020 13:31:01,(-22.2, 38.5, -21.6),(1.0, 0.0, 0.0),0.5911132,Door_Sheet001,(-0.3, -0.2, 0.9),(33.8, -4.9, -41.1),3.725021,-1
17/07/2020 13:31:01,(-22.2, 38.8, -21.5),(1.0, 0.0, 0.0),0.4894006,Door_Sheet001,(-0.7, 0.2, 0.7),(-33.1, -15.7, -13.3),-1,5.478073
17/07/2020 13:31:01,(-22.2, 38.6, -21.6),(1.0, 0.0, 0.0),0.5503864,Door_Sheet001,(-0.3, -0.1, 0.9),(0.7, -6.7, -36.1),3.903183,4.288651
17/07/2020 13:31:01,(-22.2, 38.7, -21.5),(1.0, 0.0, 0.0),0.5077651,Door_Sheet001,(-0.5, 0.1, 0.8),(1.1, -10.9, -25.8),3.760498,5.417953
17/07/2020 13:31:01,(-22.2, 38.8, -21.4),(1.0, 0.0, 0.0),0.4901678,Door_Sheet001,(-0.5, 0.1, 0.8),(1.1, -10.9, -25.8),3.760498,5.417953
17/07/2020 13:31:01,(-22.2, 38.7, -21.5),(1.0, 0.0, 0.0),0.5094402,Door_Sheet001,(-0.3, 0.1, 0.9),(31.7, -6.7, -37.7),4.333542,3.964874
17/07/2020 13:31:01,(-22.2, 38.7, -21.5),(1.0, 0.0, 0.0),0.507992,Door_Sheet001,(-0.2, -0.1, 1.0),(2.0, 4.7, -67.0),4.592514,2.137573
17/07/2020 13:31:01,(-22.2, 38.3, -21.6),(1.0, 0.0, 0.0),0.7069737,Door_Sheet001,(-0.2, -0.1, 1.0),(2.0, 4.7, -67.0),4.592514,2.137573
17/07/2020 13:31:01,(-22.2, 38.6, -21.5),(1.0, 0.0, 0.0),0.509791,Door_Sheet001,(-0.3, 0.0, 1.0),(1.7, -6.8, -35.7),4.397308,4.205429
17/07/2020 13:31:01,(-22.2, 38.7, -21.5),(1.0, 0.0, 0.0),0.4932248,Door_Sheet001,(-0.3, 0.0, 1.0),(1.7, -6.8, -35.7),4.397308,4.205429
17/07/2020 13:31:01,(-22.2, 38.6, -21.6),(1.0, 0.0, 0.0),0.5300224,Door_Sheet001,(-0.2, 0.0, 1.0),(-32.3, -5.8, -36.2),-1,4.103973
17/07/2020 13:31:01,(-22.2, 38.5, -21.5),(1.0, 0.0, 0.0),0.5728415,Door_Sheet001,(-0.1, -0.1, 1.0),(-32.1, -6.6, -31.5),-1,4.353287
17/07/2020 13:31:01,(-22.2, 38.5, -21.5),(1.0, 0.0, 0.0),0.5728415,Door_Sheet001,(-0.1, -0.1, 1.0),(-32.1, -6.6, -31.5),-1,4.353287
17/07/2020 13:31:01,(-22.2, 38.5, -21.5),(1.0, 0.0, 0.0),0.5840986,Door_Sheet001,(-0.1, -0.2, 1.0),(-29.1, -3.5, -39.5),3.790512,4.163376
17/07/2020 13:31:01,(-22.2, 38.6, -21.5),(1.0, 0.0, 0.0),0.5384666,Door_Sheet001,(-0.1, -0.2, 1.0),(-29.1, -3.5, -39.5),3.790512,4.163376
17/07/2020 13:31:01,(-22.2, 38.7, -21.6),(1.0, 0.0, 0.0),0.5167541,Door_Sheet001,(0.0, 0.1, 1.0),(-31.5, -6.9, -33.5),4.127853,4.375183
17/07/2020 13:31:01,(-22.2, 38.7, -21.4),(1.0, 0.0, 0.0),0.4621674,Door_Sheet001,(-0.3, 0.1, 1.0),(-32.6, -6.9, -34.4),4.325089,4.783859
17/07/2020 13:31:01,(-22.2, 38.6, -21.4),(1.0, 0.0, 0.0),0.5053377,Door_Sheet001,(-0.3, 0.1, 1.0),(-32.6, -6.9, -34.4),4.325089,4.783859
17/07/2020 13:31:01,(-22.2, 38.6, -21.4),(1.0, 0.0, 0.0),0.5353001,Door_Sheet001,(-0.3, -0.1, 1.0),(0.9, -5.4, -38.4),3.983627,4.317307
17/07/2020 13:31:01,(-24.0, 37.3, -20.9),(0.0, 1.0, 0.0),2.751008,Floor Generic 150mm [397521],(-0.4, -0.2, 0.9),(1.4, 4.6, -65.9),4.204071,2.378021
17/07/2020 13:31:01,(-24.9, 37.2, -20.2),(0.0, 1.0, 0.0),3.761643,Terrain_0_0-20200707 - 131854,(-0.5, 0.0, 0.9),(0.4, -7.2, -34.4),3.849594,4.59671
17/07/2020 13:31:01,(-22.2, 38.7, -21.3),(1.0, 0.0, 0.0),0.463578,Door_Sheet001,(-0.5, 0.0, 0.9),(0.4, -7.2, -34.4),3.849594,4.59671
17/07/2020 13:31:01,(-25.3, 37.2, -20.6),(0.0, 1.0, 0.0),3.997064,Terrain_0_0-20200707 - 131854,(-0.4, 0.0, 0.9),(0.8, -6.0, -37.0),4.066315,4.23053
17/07/2020 13:31:01,(-25.6, 37.2, -20.3),(0.0, 1.0, 0.0),4.285026,Terrain_0_0-20200707 - 131854,(-0.4, 0.0, 0.9),(0.8, -6.0, -37.0),4.066315,4.23053
17/07/2020 13:31:01,(-22.2, 38.7, -21.3),(1.0, 0.0, 0.0),0.4690762,Door_Sheet001,(-0.3, 0.0, 1.0),(-32.3, -6.4, -34.6),4.070145,4.313629
17/07/2020 13:31:01,(-22.2, 38.7, -21.3),(1.0, 0.0, 0.0),0.4436213,Door_Sheet001,(-0.2, 0.1, 1.0),(-30.6, -8.2, -30.0),3.78624,4.622589
17/07/2020 13:31:01,(-25.0, 37.2, -20.6),(0.0, 1.0, 0.0),3.750227,Terrain_0_0-20200707 - 131854,(-0.2, 0.1, 1.0),(-30.6, -8.2, -30.0),3.78624,4.622589
17/07/2020 13:31:01,(-22.2, 38.7, -21.3),(1.0, 0.0, 0.0),0.4398534,Door_Sheet001,(-0.2, 0.2, 1.0),(-30.9, -8.5, -29.4),4.189682,4.702606
17/07/2020 13:31:01,(-25.5, 37.3, -20.9),(0.0, 1.0, 0.0),4.044082,Floor Generic 150mm [397521],(-0.2, 0.1, 1.0),(1.7, -7.8, -32.4),4.132492,4.433914
17/07/2020 13:31:01,(-24.7, 37.3, -21.0),(0.0, 1.0, 0.0),3.312593,Floor Generic 150mm [397521],(-0.2, 0.1, 1.0),(1.8, -7.8, -32.3),3.860916,4.514496
17/07/2020 13:31:01,(-22.2, 38.7, -21.3),(1.0, 0.0, 0.0),0.4390016,Door_Sheet001,(-0.2, 0.1, 1.0),(1.8, -7.8, -32.3),3.860916,4.514496
17/07/2020 13:31:01,(-22.2, 38.7, -21.3),(1.0, 0.0, 0.0),0.4373388,Door_Sheet001,(-0.1, 0.1, 1.0),(-17.5, -7.7, -31.2),3.664368,4.41803
17/07/2020 13:31:01,(-25.0, 37.3, -20.8),(0.0, 1.0, 0.0),3.558814,Floor Generic 150mm [397521],(-0.2, 0.1, 1.0),(9.1, -7.6, -33.0),3.924774,4.332901
17/07/2020 13:31:01,(-22.2, 38.7, -21.3),(1.0, 0.0, 0.0),0.4325008,Door_Sheet001,(-0.2, 0.1, 1.0),(9.1, -7.6, -33.0),3.924774,4.332901
17/07/2020 13:31:01,(-22.2, 38.7, -21.3),(1.0, 0.0, 0.0),0.4330561,Door_Sheet001,(0.0, 0.1, 1.0),(-30.3, -7.2, -31.1),4.028488,4.340698
17/07/2020 13:31:01,(-25.2, 37.3, -21.0),(0.0, 1.0, 0.0),3.731388,Floor Generic 150mm [397521],(0.0, 0.1, 1.0),(-31.1, -6.9, -31.7),4.05397,4.353012
17/07/2020 13:31:01,(-22.2, 38.7, -21.3),(1.0, 0.0, 0.0),0.4314208,Door_Sheet001,(0.0, 0.1, 1.0),(-31.1, -6.9, -31.7),4.05397,4.353012
17/07/2020 13:31:01,(-22.2, 38.7, -21.3),(1.0, 0.0, 0.0),0.4336374,Door_Sheet001,(0.0, 0.1, 1.0),(-31.2, -5.9, -33.8),3.399033,4.133545
17/07/2020 13:31:01,(-24.4, 37.3, -21.3),(0.0, 1.0, 0.0),3.005002,Floor Generic 150mm [397521],(0.0, 0.1, 1.0),(-31.2, -5.9, -33.8),3.399033,4.133545
17/07/2020 13:31:01,(-22.2, 38.7, -21.3),(1.0, 0.0, 0.0),0.4358942,Door_Sheet001,(0.0, 0.1, 1.0),(-31.2, -5.6, -34.3),3.8022,4.101547
17/07/2020 13:31:01,(-22.2, 38.7, -21.3),(1.0, 0.0, 0.0),0.4259812,Door_Sheet001,(0.0, 0.1, 1.0),(-30.9, -6.0, -33.5),4.108627,4.136322
17/07/2020 13:31:01,(-25.6, 37.3, -20.9),(0.0, 1.0, 0.0),4.12534,Floor Generic 150mm [397521],(0.1, 0.1, 1.0),(-30.9, -6.0, -33.5),3.927628,4.132736
