HeatMapData: X Y Z
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
