Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
13.1654,(-2.5, 6.5, -101.5),(-0.2, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(-0.2, -0.1, 1.0),(1.3, 5.4, -37.2),4.586594,4.90033
13.18417,(-1.4, 7.5, -114.9),(-0.2, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-29.6, 6.4, -36.8),4.487854,4.715424
13.20793,(-0.9, 7.0, -104.7),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-28.9, 6.6, -36.8),4.601105,4.682831
13.2284,(2.2, 8.1, -113.2),(-0.2, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(2.9, 5.5, -37.6),4.726837,4.659409
13.25364,(6.3, 9.4, -118.0),(-0.2, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-31.6, 6.8, -37.1),4.705643,4.508957
13.31806,(18.4, 13.8, -118.3),(-0.2, 0.0, 1.0),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(13.0, 5.1, -37.6),4.846069,4.534637
13.36307,(21.2, 15.6, -63.5),(0.4, 0.0, 0.9),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-32.3, 7.2, -38.4),4.93396,3.972656
13.40693,(23.0, 19.5, -32.9),(-0.2, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),-1,3.500687
13.43222,(24.3, 19.8, -28.1),(-0.2, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),-1,4.476151
13.49535,(41.3, 23.4, -25.0),(-0.3, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.6, -0.1, 0.8),(-29.2, 6.7, -38.3),-1,4.991653
13.51952,(29.0, 21.3, -19.9),(-0.3, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.6, -0.1, 0.8),(-29.2, 7.1, -40.3),-1,5.03302
13.53989,(26.5, 20.8, -19.1),(-0.3, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.5, -0.1, 0.8),(-30.2, 6.6, -39.8),-1,4.835846
13.56409,(29.2, 21.5, -19.3),(-0.3, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.5, -0.1, 0.9),(-30.9, 6.1, -38.8),-1,4.814743
13.58436,(29.9, 21.5, -20.2),(-0.3, 0.9, -0.2),Terrain_0_0-20200716 - 154804,(0.4, -0.1, 0.9),(-31.9, 6.7, -40.9),5.170868,4.604813
13.60891,(30.6, 21.7, -20.2),(-0.3, 0.9, -0.2),Terrain_0_0-20200716 - 154804,(0.3, -0.1, 0.9),(-32.6, 5.8, -38.2),5.152054,4.664047
13.6287,(31.2, 21.8, -20.5),(-0.3, 0.9, -0.2),Terrain_0_0-20200716 - 154804,(0.3, -0.2, 1.0),(-33.4, 5.8, -38.4),4.819611,4.772827
13.65239,(32.9, 22.4, -20.3),(-0.3, 0.9, -0.2),Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(1.3, 5.4, -39.1),4.820297,4.763412
13.6718,(32.1, 22.1, -20.7),(-0.3, 0.9, -0.2),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(0.8, 5.2, -37.9),4.882385,4.797089
13.69708,(33.4, 22.4, -21.1),(-0.3, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(-32.2, 5.8, -38.7),4.816452,4.699707
13.71859,(28.7, 21.5, -19.1),(-0.3, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.2, -0.2, 1.0),(-30.4, 5.7, -38.6),4.879242,4.874557
13.74539,(28.9, 21.5, -19.2),(-0.3, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(-25.5, 5.7, -38.5),4.85582,4.891785
13.7687,(28.7, 21.3, -19.5),(-0.3, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(7.2, 5.1, -38.1),4.815353,4.706985
13.79491,(28.9, 21.3, -19.8),(-0.3, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(31.2, 4.8, -38.0),4.762299,4.818893
13.81528,(29.5, 21.4, -19.9),(-0.3, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(30.0, 4.7, -37.6),4.797745,4.783569
13.84123,(29.7, 21.4, -20.2),(-0.3, 0.9, -0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(20.7, 4.9, -37.9),4.82901,4.822708
13.86205,(30.6, 21.7, -20.1),(-0.3, 0.9, -0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-0.5, 5.2, -38.1),4.843552,4.826187
13.8883,(32.6, 22.3, -20.5),(-0.3, 0.9, -0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-24.0, 5.7, -38.3),4.719894,4.805283
13.91314,(32.3, 22.2, -20.2),(-0.3, 0.9, -0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-22.8, 5.6, -38.2),4.749054,4.653397
13.93899,(28.1, 21.1, -19.5),(-0.3, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(27.4, 4.8, -38.4),4.6548,4.978378
13.95913,(26.5, 20.7, -19.5),(-0.3, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(34.0, 4.8, -38.4),4.645874,4.818863
13.98743,(26.3, 20.6, -19.4),(-0.3, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(31.2, 4.8, -38.2),4.563965,4.793854
14.00765,(29.3, 21.4, -19.8),(-0.3, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-2.6, 5.1, -37.9),4.764725,4.892853
14.03095,(30.7, 21.8, -20.0),(-0.3, 0.9, -0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-12.9, 5.3, -37.9),4.747208,4.899902
14.05003,(29.9, 21.5, -20.0),(-0.3, 0.9, -0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-1.8, 5.3, -37.8),4.71106,4.837234
14.07771,(30.9, 21.8, -20.1),(-0.3, 0.9, -0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-21.8, 5.5, -37.4),4.693726,4.831665
14.09901,(31.4, 22.0, -20.1),(-0.3, 0.9, -0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-31.0, 5.6, -37.8),4.67775,4.96463
14.09901,(31.7, 22.1, -20.1),(-0.3, 0.9, -0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-26.5, 5.5, -37.7),4.700378,4.852295
14.14666,(27.9, 21.0, -19.7),(-0.3, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(11.5, 5.1, -37.6),4.737534,4.869034
14.16694,(30.0, 21.7, -19.7),(-0.3, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-0.8, 5.2, -37.6),4.588974,4.887039
14.19081,(33.3, 22.6, -20.4),(-0.3, 0.9, -0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-29.9, 5.5, -37.4),4.637161,4.766953
14.20907,(35.0, 23.1, -20.5),(-0.3, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-30.8, 5.5, -37.2),4.626953,4.906357
14.2319,(32.8, 22.5, -20.1),(-0.3, 0.9, -0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-7.9, 5.3, -37.6),4.638397,4.827805
14.25005,(31.1, 22.0, -19.8),(-0.3, 0.9, -0.4),Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(-0.1, 5.2, -38.0),4.640945,4.887527
14.27431,(30.1, 21.7, -19.7),(-0.3, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(2.2, 5.1, -37.8),4.560715,4.891113
14.2937,(30.9, 21.9, -19.8),(-0.3, 0.9, -0.4),Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(-5.8, 5.3, -37.7),4.570511,4.904907
14.31802,(30.8, 21.9, -19.7),(-0.3, 0.9, -0.4),Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(2.6, 5.2, -37.8),4.605042,4.922424
14.33863,(24.3, 20.9, -16.6),(-0.3, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(24.8, 4.9, -38.2),4.756454,4.813705
14.36158,(20.7, 20.5, -14.7),(-0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.1, -0.3, 1.0),(32.9, 4.8, -38.3),4.758911,4.410492
14.38324,(21.1, 20.8, -14.3),(-0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.1, -0.3, 1.0),(1.9, 5.6, -38.5),4.91568,4.674194
14.40654,(21.8, 20.9, -14.4),(-0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(-25.8, 6.0, -38.5),4.824448,4.583557
14.4279,(20.6, 20.5, -14.5),(-0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.1, -0.3, 1.0),(-29.3, 6.0, -38.2),4.842636,4.558838
14.45281,(20.2, 20.5, -14.4),(-0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(-26.1, 6.0, -38.2),4.900742,4.683746
14.47238,(18.5, 20.0, -14.6),(-0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.1, -0.3, 1.0),(-0.1, 5.5, -37.9),4.903992,4.733414
14.49516,(17.2, 19.7, -14.7),(-0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.1, -0.3, 1.0),(22.2, 5.1, -37.5),4.86412,4.756256
14.51672,(17.5, 19.8, -14.7),(-0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(-1.1, 5.5, -37.6),4.795853,4.806015
14.54066,(16.6, 19.5, -14.8),(-0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(-15.7, 5.9, -38.0),4.800125,4.837326
14.56111,(16.0, 19.3, -14.9),(-0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(1.1, 5.7, -37.9),4.786026,4.84346
14.5843,(14.3, 19.0, -14.9),(-0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(13.8, 5.5, -37.7),4.892731,4.769867
14.6057,(15.1, 19.2, -14.9),(-0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-10.8, 6.0, -37.8),4.870865,4.778625
14.62887,(15.6, 19.3, -15.0),(-0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-17.4, 6.1, -37.6),4.829758,4.822296
14.64938,(14.4, 19.1, -14.9),(-0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(32.8, 5.2, -36.9),4.847153,4.809952
14.67196,(14.8, 19.2, -14.9),(-0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(35.6, 5.5, -37.6),4.718872,4.826431
14.69008,(15.3, 19.3, -14.9),(-0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(31.2, 5.6, -37.6),4.774307,5.059509
14.71243,(15.9, 19.4, -14.7),(-0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(18.1, 5.9, -37.5),4.698471,4.992889
14.73071,(19.6, 20.5, -13.9),(-0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-9.3, 6.3, -36.9),4.771851,4.97467
14.75422,(19.1, 20.4, -13.9),(-0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-5.8, 6.2, -37.1),4.794266,4.970139
14.77314,(19.6, 20.5, -14.0),(-0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(2.9, 6.1, -37.3),4.766083,5.101227
14.79597,(18.8, 20.4, -13.8),(-0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(15.8, 5.8, -37.3),4.782654,5.13504
14.81386,(19.6, 20.6, -13.8),(-0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(20.5, 5.7, -37.3),4.714935,5.184814
14.8376,(19.9, 20.6, -13.9),(-0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(16.5, 5.7, -37.1),4.658066,5.102661
14.85528,(21.1, 20.8, -14.1),(-0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-6.6, 6.1, -36.9),4.61792,5.131149
14.87841,(22.6, 21.2, -14.2),(-0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-19.8, 6.3, -36.8),4.579773,5.106842
14.89706,(22.2, 21.0, -14.4),(-0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-17.8, 6.2, -36.7),4.61525,5.156998
14.92134,(22.4, 21.1, -14.5),(-0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-1.3, 5.9, -36.9),4.557831,5.257797
14.94075,(22.4, 21.0, -14.7),(-0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-8.0, 6.0, -36.8),4.600067,5.069504
14.96418,(22.0, 20.8, -14.8),(-0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-9.0, 6.1, -36.9),4.669525,5.183136
14.98329,(21.9, 20.8, -15.0),(-0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-1.9, 5.9, -37.0),4.633499,5.205963
15.0079,(23.1, 21.0, -15.1),(-0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-1.3, 6.0, -37.1),4.636459,5.231171
15.02718,(22.9, 20.9, -15.1),(-0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-2.3, 6.0, -36.9),4.715347,5.16008
15.05179,(22.6, 20.8, -15.3),(-0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-3.8, 6.0, -36.8),4.749664,5.204987
15.07039,(22.9, 20.9, -15.4),(-0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-10.9, 6.1, -36.8),4.756393,5.177719
15.09456,(23.9, 21.1, -15.5),(-0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-9.3, 6.0, -36.9),4.745911,5.178116
15.11428,(23.6, 21.0, -15.5),(-0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-3.5, 6.0, -36.9),4.69899,5.148117
15.13848,(24.0, 21.1, -15.7),(-0.3, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(1.5, 5.8, -36.9),4.673203,5.184418
15.16105,(24.3, 21.1, -15.7),(-0.3, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(1.2, 5.8, -36.8),4.699539,5.116577
15.18518,(24.1, 21.1, -15.6),(-0.3, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(3.5, 5.8, -36.9),4.655273,5.095459
15.20802,(25.3, 21.4, -15.9),(-0.3, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-11.6, 6.1, -37.0),4.659363,5.033676
15.23655,(23.7, 20.9, -15.8),(-0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-15.5, 6.1, -37.0),4.782623,5.096054
15.26653,(22.5, 20.7, -15.6),(-0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-3.0, 5.9, -37.1),4.649078,4.910629
15.29619,(22.8, 20.7, -15.8),(-0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(1.8, 5.8, -37.1),4.748993,4.969574
15.31864,(18.8, 20.7, -12.9),(-0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(7.5, 5.8, -37.6),4.781204,4.754791
15.34328,(18.2, 20.5, -13.1),(-0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(14.8, 5.6, -37.7),4.859329,4.759018
15.36366,(17.9, 20.5, -13.0),(-0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(16.5, 5.5, -37.8),4.92157,4.789719
15.38699,(17.7, 20.5, -12.8),(-0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(16.2, 5.5, -37.6),4.820663,4.817154
15.41909,(17.9, 20.5, -13.0),(-0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(2.4, 5.8, -37.5),4.887634,4.736649
15.45629,(18.8, 20.7, -13.0),(-0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(8.0, 5.7, -37.7),4.957825,4.789948
15.4754,(19.0, 20.8, -12.9),(-0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(10.3, 5.6, -37.6),4.851852,4.782669
15.50101,(18.2, 20.5, -13.1),(-0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(12.4, 5.5, -37.5),4.877426,4.866058
15.52072,(19.1, 20.7, -13.0),(-0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(10.9, 5.6, -37.6),4.845612,4.831528
15.5447,(19.6, 20.8, -13.0),(-0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(8.3, 5.6, -37.6),4.849533,4.832291
15.56454,(20.0, 20.9, -13.1),(-0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(6.7, 5.7, -37.6),4.848969,4.817261
15.58877,(20.1, 20.9, -13.2),(-0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(5.1, 5.7, -37.8),4.855438,4.619781
15.60724,(19.2, 20.6, -13.3),(-0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(4.3, 5.7, -37.8),4.922485,4.552338
15.63071,(19.9, 20.8, -13.2),(-0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(6.5, 5.7, -37.7),4.797043,4.751816
15.64912,(20.4, 21.0, -13.2),(-0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(0.9, 5.8, -37.7),4.854919,4.740601
15.6727,(20.3, 21.0, -13.1),(-0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(-2.4, 5.9, -37.7),4.820831,4.759354
15.6937,(19.3, 20.7, -13.3),(-0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(-2.1, 5.9, -37.8),4.839767,4.772934
15.71796,(18.3, 20.5, -13.2),(-0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(6.9, 5.6, -37.7),4.810455,4.798386
15.73655,(19.3, 20.7, -13.3),(-0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(6.5, 5.6, -37.9),4.77475,4.791733
15.75975,(18.6, 20.5, -13.4),(-0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(6.1, 5.6, -37.8),4.796005,4.743683
15.77803,(18.8, 20.5, -13.4),(-0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(-5.5, 5.9, -37.8),4.86412,4.705719
15.80319,(21.4, 20.5, -15.2),(-0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-13.1, 6.0, -37.6),4.739044,4.84137
15.82176,(26.1, 21.6, -16.2),(-0.3, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-31.4, 6.3, -37.3),4.850845,5.075882
15.84598,(25.3, 21.3, -16.3),(-0.3, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-30.8, 6.3, -37.2),4.819901,5.010834
15.86488,(23.1, 20.7, -16.2),(-0.3, 0.9, -0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-25.1, 6.2, -37.4),4.791534,5.049759
15.89031,(23.1, 20.6, -16.2),(-0.3, 0.9, -0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-12.8, 5.9, -37.4),4.784393,4.969559
15.91145,(23.4, 20.7, -16.2),(-0.3, 0.9, -0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-13.5, 5.9, -37.2),4.76651,5.020325
15.93714,(22.9, 20.6, -16.2),(-0.3, 0.9, -0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(-10.4, 5.8, -37.2),4.894424,5.0457
15.96049,(21.3, 20.2, -16.2),(-0.3, 0.9, -0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(1.8, 5.5, -37.1),4.823074,4.986633
15.98502,(21.6, 20.3, -16.2),(-0.3, 0.9, -0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(-0.7, 5.6, -37.1),4.822357,4.97522
16.00529,(21.9, 20.3, -16.2),(-0.2, 0.9, -0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(-1.6, 5.6, -37.1),4.810883,4.980545
16.03034,(22.1, 20.4, -16.3),(-0.3, 0.9, -0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(-0.2, 5.6, -37.1),4.79277,4.980362
16.05082,(22.5, 20.4, -16.5),(-0.3, 0.9, -0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(2.1, 5.5, -37.0),4.88118,5.025589
16.07587,(21.5, 20.2, -16.3),(-0.3, 0.9, -0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(2.5, 5.5, -37.1),4.802429,4.979111
16.09647,(22.7, 20.5, -16.4),(-0.3, 0.9, -0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(8.5, 5.3, -37.4),4.738327,5.005615
16.12216,(22.7, 20.5, -16.4),(-0.3, 0.9, -0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(4.8, 5.4, -37.4),4.771133,4.976669
16.14318,(23.7, 20.7, -16.4),(-0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(0.3, 5.6, -37.4),4.767227,4.995239
16.14318,(26.0, 21.4, -16.7),(-0.3, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(0.6, 5.6, -37.4),4.76503,4.976379
16.17249,(24.1, 20.9, -16.4),(-0.3, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(0.7, 5.5, -37.4),4.758957,4.976181
16.19178,(24.3, 20.9, -16.5),(-0.3, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(0.6, 5.6, -37.4),4.761536,4.963974
16.21603,(24.5, 21.0, -16.5),(-0.3, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(2.5, 5.5, -37.4),4.76059,4.963486
16.23844,(24.4, 20.9, -16.6),(-0.3, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(0.7, 5.6, -37.5),4.758667,4.948624
16.26261,(24.7, 21.0, -16.6),(-0.3, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(1.2, 5.5, -37.5),4.749039,4.946045
16.28309,(24.6, 21.0, -16.7),(-0.3, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(1.4, 5.5, -37.5),4.758057,4.819046
16.30753,(25.3, 21.2, -16.7),(-0.3, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(-0.4, 5.6, -37.5),4.794846,4.97345
16.33013,(24.8, 21.0, -16.7),(-0.3, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(-4.5, 5.6, -37.5),4.766327,4.908081
16.35734,(24.6, 21.0, -16.6),(-0.3, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(-5.2, 5.7, -37.4),4.811523,4.988632
16.38925,(24.3, 20.9, -16.7),(-0.3, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(-5.7, 5.7, -37.5),4.862701,4.920685
16.4172,(22.8, 20.3, -17.1),(-0.3, 0.9, -0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(-1.4, 5.5, -37.3),4.749023,4.922073
16.44059,(33.8, 21.9, -23.0),(-0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(-21.5, 6.0, -37.1),4.745621,5.079132
16.46514,(36.3, 22.2, -23.8),(-0.3, 0.9, -0.4),Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(-31.1, 6.2, -37.0),4.744339,5.121323
16.4923,(32.1, 21.4, -23.4),(-0.3, 0.9, -0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(-20.6, 5.9, -37.1),4.73111,5.035797
16.51556,(26.6, 20.2, -22.3),(-0.2, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(-7.6, 5.7, -37.4),4.741867,5.029968
16.5338,(27.0, 20.3, -22.5),(-0.2, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(-5.1, 5.7, -37.3),4.727921,5.032059
16.55663,(25.4, 19.9, -22.1),(-0.2, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(-2.5, 5.6, -37.3),4.735245,5.074554
16.5745,(25.2, 19.9, -21.9),(-0.2, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(1.4, 5.5, -37.3),4.689072,4.967712
