Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.distance,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
05/08/2020 16:03:21,(-21.6, 15.7, -20.1),(0.0, 1.0, 0.0),2.443067,PavingByFrontDoor,(0.0, 0.0, 1.0),(-2.4, -0.5, -36.0),3.801071,3.709137
05/08/2020 16:03:21,(-21.6, 15.6, -20.3),(0.0, 1.0, 0.0),2.583753,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(29.5, -1.1, -35.5),3.781738,3.722748
05/08/2020 16:03:21,(-21.3, 15.6, -20.5),(0.0, 1.0, 0.0),2.716455,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-13.6, -0.9, -35.3),3.682983,3.825012
05/08/2020 16:03:21,(-20.7, 15.7, -21.0),(0.0, 1.0, 0.0),3.137386,Floor Generic 150mm [397464],(0.0, 0.1, 1.0),(5.2, -0.6, -35.5),3.804184,3.602783
05/08/2020 16:03:22,(-15.9, 15.7, -23.9),(0.0, 1.0, 0.0),7.802436,Floor Generic 150mm [371527],(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),-1,3.556183
05/08/2020 16:03:22,(5.6, 20.9, -32.8),(-0.8, 0.0, -0.6),30.65454,Terrain_0_0-20200716 - 154804,(0.3, 0.3, 0.9),(4.1, 0.5, -35.6),4.746719,3.835312
05/08/2020 16:03:22,(24.0, 19.8, -32.1),(-0.2, 1.0, -0.1),47.28738,Terrain_0_0-20200716 - 154804,(0.4, 0.2, 0.9),(-30.3, 1.2, -36.9),4.916794,3.934814
05/08/2020 16:03:22,(34.0, 22.6, -21.1),(-0.3, 0.9, -0.3),55.46255,Terrain_0_0-20200716 - 154804,(0.4, 0.2, 0.9),(-29.4, 0.3, -35.3),6.009399,4.112946
05/08/2020 16:03:22,(30.1, 21.2, -21.8),(-0.3, 0.9, -0.2),51.51362,Terrain_0_0-20200716 - 154804,(0.3, 0.1, 0.9),(-31.2, 0.6, -36.0),3.732513,3.902039
05/08/2020 16:03:22,(30.0, 21.0, -22.9),(-0.3, 0.9, -0.2),51.47017,Terrain_0_0-20200716 - 154804,(0.2, 0.1, 1.0),(1.4, 0.5, -36.7),4.173187,3.761719
05/08/2020 16:03:22,(24.1, 19.6, -22.9),(-0.2, 1.0, -0.1),45.51368,Terrain_0_0-20200716 - 154804,(0.1, 0.1, 1.0),(-32.0, 1.3, -37.7),4.257782,3.785324
05/08/2020 16:03:22,(30.4, 20.9, -23.6),(-0.3, 0.9, -0.2),51.85231,Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-33.1, 0.8, -36.8),4.018173,3.917374
05/08/2020 16:03:22,(41.7, 23.2, -25.7),(-0.3, 0.9, -0.3),63.52605,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(1.2, -0.4, -35.4),3.95224,4.041077
05/08/2020 16:03:22,(14.8, 18.4, -18.6),(-0.1, 1.0, -0.1),35.93047,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(36.0, -0.6, -35.3),3.965546,4.108109
05/08/2020 16:03:22,(7.1, 17.4, -19.7),(-0.1, 1.0, -0.1),28.21474,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(35.0, -0.6, -35.4),3.952225,4.052567
05/08/2020 16:03:22,(9.3, 17.5, -20.8),(-0.1, 1.0, 0.0),30.48639,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(29.7, -0.9, -34.6),3.943344,3.992844
05/08/2020 16:03:22,(5.4, 17.1, -21.1),(-0.1, 1.0, -0.1),26.6162,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(21.5, -0.9, -34.5),3.916092,3.999298
05/08/2020 16:03:22,(6.6, 17.2, -21.6),(-0.1, 1.0, -0.1),27.89601,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(7.3, -0.7, -34.8),3.850967,4.086319
05/08/2020 16:03:22,(5.2, 17.0, -21.5),(-0.1, 1.0, -0.1),26.48041,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-17.7, -0.3, -35.5),3.942368,3.921494
05/08/2020 16:03:22,(3.4, 16.8, -21.4),(-0.1, 1.0, -0.1),24.65585,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-25.1, 0.2, -36.3),3.928375,3.941742
05/08/2020 16:03:22,(6.3, 17.1, -22.0),(-0.1, 1.0, -0.1),27.67011,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-12.8, 0.2, -35.9),3.878662,3.903625
05/08/2020 16:03:22,(12.8, 17.9, -23.4),(-0.1, 1.0, 0.0),34.26408,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(2.2, 0.1, -35.4),3.930405,3.814667
05/08/2020 16:03:22,(9.6, 17.5, -22.6),(-0.1, 1.0, 0.0),31.02399,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-0.5, 0.1, -35.5),3.868088,3.74762
05/08/2020 16:03:22,(18.2, 18.4, -28.9),(-0.2, 1.0, -0.1),40.7308,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-23.8, 0.3, -35.8),3.766785,3.904724
05/08/2020 16:03:22,(18.9, 18.5, -29.2),(-0.2, 1.0, 0.0),41.50252,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-14.6, 0.1, -35.5),3.793671,3.802353
05/08/2020 16:03:22,(16.4, 18.1, -28.7),(-0.2, 1.0, -0.1),38.96535,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(6.4, 0.3, -35.7),3.686661,3.919373
05/08/2020 16:03:22,(15.3, 17.9, -28.6),(-0.2, 1.0, -0.1),37.86219,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(3.7, 0.3, -35.6),3.716797,3.833664
05/08/2020 16:03:22,(16.3, 18.0, -29.1),(-0.2, 1.0, -0.1),38.95926,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(6.5, 0.3, -35.4),3.738449,3.845901
05/08/2020 16:03:22,(20.5, 18.9, -30.3),(-0.2, 1.0, 0.0),43.31002,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(4.8, 0.2, -35.2),3.744568,3.863556
05/08/2020 16:03:23,(19.9, 18.8, -29.9),(-0.2, 1.0, 0.0),42.66866,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(0.5, 0.2, -35.1),3.72229,3.837448
05/08/2020 16:03:23,(23.6, 19.5, -25.6),(-0.2, 1.0, 0.1),45.38218,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(26.5, -0.1, -34.4),3.773361,3.814011
05/08/2020 16:03:23,(20.3, 18.8, -25.5),(-0.2, 1.0, 0.0),42.02391,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(23.8, 0.3, -35.7),3.678314,3.822617
05/08/2020 16:03:23,(19.9, 18.8, -25.1),(-0.2, 1.0, 0.0),41.64307,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(14.4, 0.2, -35.4),3.694702,3.816055
05/08/2020 16:03:23,(21.2, 19.0, -25.2),(-0.2, 1.0, 0.0),42.89045,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(9.3, 0.0, -34.8),3.746765,3.809006
05/08/2020 16:03:23,(21.0, 18.9, -25.1),(-0.2, 1.0, 0.0),42.64954,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(2.8, 0.0, -34.7),3.784485,3.80159
05/08/2020 16:03:23,(20.8, 18.9, -25.1),(-0.2, 1.0, 0.0),42.49674,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(3.3, 0.0, -34.7),3.772232,3.802902
05/08/2020 16:03:23,(20.5, 18.9, -25.3),(-0.2, 1.0, 0.0),42.19931,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(5.6, 0.0, -34.6),3.746002,3.793472
05/08/2020 16:03:23,(17.6, 18.4, -25.1),(-0.2, 1.0, 0.0),39.29998,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(4.2, 0.2, -35.1),3.684265,3.757751
05/08/2020 16:03:23,(16.1, 18.2, -24.8),(-0.1, 1.0, -0.1),37.7545,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(1.6, 0.3, -35.2),3.674393,3.669891
05/08/2020 16:03:23,(12.6, 17.8, -24.2),(-0.1, 1.0, -0.1),34.24907,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-14.5, 0.7, -35.9),3.632233,3.568893
05/08/2020 16:03:23,(16.9, 18.3, -25.5),(-0.2, 1.0, 0.0),38.70691,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(4.7, 0.7, -35.4),3.64093,3.691284
05/08/2020 16:03:23,(12.9, 17.8, -24.6),(-0.1, 1.0, -0.1),34.60265,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-11.7, 0.9, -35.5),3.612915,3.651657
05/08/2020 16:03:23,(14.5, 18.0, -25.1),(-0.1, 1.0, -0.1),36.26596,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-2.9, 0.9, -35.3),3.626953,3.598389
05/08/2020 16:03:23,(21.5, 19.1, -26.8),(-0.2, 1.0, 0.0),43.43746,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(21.2, 0.8, -34.9),3.63533,3.591568
05/08/2020 16:03:23,(19.0, 18.6, -26.1),(-0.2, 1.0, 0.0),40.92355,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(25.1, 0.9, -35.1),3.5867,3.575104
05/08/2020 16:03:23,(17.7, 18.4, -26.0),(-0.2, 1.0, 0.0),39.57652,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(1.0, 1.0, -35.4),3.55011,3.613113
05/08/2020 16:03:23,(17.5, 18.4, -26.2),(-0.2, 1.0, -0.1),39.45857,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(0.6, 1.1, -35.6),3.556061,3.64447
05/08/2020 16:03:23,(19.2, 18.6, -26.8),(-0.2, 1.0, 0.0),41.23073,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-0.3, 1.0, -35.6),3.559494,3.637177
05/08/2020 16:03:23,(23.8, 19.7, -30.2),(-0.2, 1.0, 0.0),46.5021,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-24.3, 0.9, -35.4),3.58847,3.622559
05/08/2020 16:03:23,(25.8, 20.0, -33.6),(-0.2, 1.0, -0.1),49.43552,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-15.7, 0.9, -35.4),3.52356,3.662598
05/08/2020 16:03:23,(23.2, 19.5, -33.6),(-0.2, 1.0, -0.1),46.9456,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(23.5, 1.1, -35.7),3.634399,3.660446
05/08/2020 16:03:23,(26.6, 20.1, -34.3),(-0.2, 1.0, -0.1),50.40127,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(5.1, 0.8, -35.1),3.657684,3.707169
05/08/2020 16:03:23,(30.0, 20.6, -35.1),(-0.1, 1.0, -0.1),53.91309,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(14.5, 0.8, -35.4),3.614319,3.783768
05/08/2020 16:03:23,(32.4, 20.8, -36.1),(-0.2, 1.0, -0.2),56.47124,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(24.3, 0.7, -35.4),3.592667,3.71048
05/08/2020 16:03:23,(33.2, 21.0, -35.4),(-0.2, 1.0, 0.0),57.09574,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-24.8, 0.2, -34.9),3.668274,3.689621
05/08/2020 16:03:23,(33.2, 21.0, -35.7),(-0.2, 1.0, 0.0),57.12614,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-11.5, 0.2, -34.9),3.688843,3.742889
05/08/2020 16:03:24,(21.8, 19.2, -27.8),(-0.2, 1.0, 0.0),43.96444,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-15.6, 0.4, -35.5),3.744324,3.717514
05/08/2020 16:03:24,(30.3, 20.8, -30.0),(-0.1, 1.0, 0.0),52.81108,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(8.7, 0.1, -34.7),3.700607,3.728409
05/08/2020 16:03:24,(28.4, 20.5, -29.2),(-0.1, 1.0, 0.0),50.81762,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(4.9, 0.0, -34.6),3.674149,3.688553
05/08/2020 16:03:24,(26.8, 20.3, -28.7),(-0.2, 1.0, 0.0),49.14116,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-1.0, 0.0, -34.7),3.72197,3.744843
05/08/2020 16:03:24,(26.8, 20.2, -28.8),(-0.2, 1.0, 0.0),49.1287,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(2.5, 0.1, -34.7),3.676056,3.806885
05/08/2020 16:03:24,(27.0, 20.3, -28.8),(-0.2, 1.0, 0.0),49.31309,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(0.3, 0.1, -34.8),3.717438,3.694046
05/08/2020 16:03:24,(26.5, 20.2, -28.8),(-0.2, 1.0, 0.0),48.79844,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(4.1, 0.1, -34.7),3.67543,3.709061
05/08/2020 16:03:24,(25.4, 20.0, -28.7),(-0.2, 1.0, 0.0),47.70301,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(0.6, 0.1, -34.9),3.649567,3.659576
05/08/2020 16:03:24,(24.9, 19.9, -28.1),(-0.2, 1.0, 0.0),47.08992,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-1.8, 0.1, -34.8),3.672134,3.750443
05/08/2020 16:03:24,(26.1, 20.1, -28.2),(-0.2, 1.0, 0.0),48.30606,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(16.5, -0.1, -34.4),3.646393,3.710983
05/08/2020 16:03:24,(23.9, 19.6, -27.6),(-0.2, 1.0, 0.1),45.99049,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(2.8, 0.1, -34.9),3.717316,3.676056
05/08/2020 16:03:24,(23.2, 19.5, -27.6),(-0.2, 1.0, 0.1),45.36886,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(1.1, 0.1, -34.9),3.705566,3.65271
05/08/2020 16:03:24,(22.8, 19.4, -27.6),(-0.2, 1.0, 0.1),44.93582,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(0.6, 0.1, -34.9),3.689301,3.646378
05/08/2020 16:03:24,(21.8, 19.2, -27.5),(-0.2, 1.0, 0.0),43.92361,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-1.3, 0.2, -35.0),3.671432,3.639175
05/08/2020 16:03:24,(22.4, 19.3, -27.5),(-0.2, 1.0, 0.0),44.47729,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-4.8, 0.3, -35.2),3.63678,3.629211
05/08/2020 16:03:24,(23.0, 19.5, -27.9),(-0.2, 1.0, 0.1),45.22902,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-1.9, 0.3, -35.2),3.678314,3.637421
05/08/2020 16:03:24,(24.5, 19.8, -28.5),(-0.2, 1.0, 0.0),46.76317,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(0.8, 0.2, -35.1),3.688721,3.658386
05/08/2020 16:03:24,(24.9, 19.9, -28.8),(-0.2, 1.0, 0.0),47.27211,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-0.1, 0.2, -35.1),3.706345,3.659409
05/08/2020 16:03:24,(25.7, 20.0, -29.1),(-0.2, 1.0, 0.0),48.12597,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-0.9, 0.1, -34.8),3.719727,3.689133
05/08/2020 16:03:24,(26.1, 20.1, -29.3),(-0.2, 1.0, 0.0),48.59877,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(1.5, 0.1, -34.8),3.72525,3.689117
05/08/2020 16:03:24,(25.4, 20.0, -29.3),(-0.2, 1.0, 0.0),47.83322,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(4.7, 0.1, -34.8),3.79599,3.688339
05/08/2020 16:03:24,(26.0, 20.1, -31.2),(-0.2, 1.0, 0.0),48.9385,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(5.7, 0.2, -35.0),3.672836,3.68486
05/08/2020 16:03:24,(26.1, 20.1, -30.6),(-0.2, 1.0, 0.0),48.86193,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-13.2, 0.1, -34.9),3.730453,3.724365
05/08/2020 16:03:24,(26.9, 20.3, -31.2),(-0.2, 1.0, 0.0),49.84862,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(1.1, 0.2, -34.9),3.717773,3.740234
05/08/2020 16:03:24,(27.2, 20.4, -31.3),(-0.2, 1.0, 0.0),50.08908,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(1.0, 0.2, -35.0),3.728745,3.733414
05/08/2020 16:03:24,(26.6, 20.2, -31.3),(-0.2, 1.0, 0.0),49.50259,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(2.3, 0.1, -35.0),3.730972,3.733002
05/08/2020 16:03:25,(25.3, 20.0, -31.1),(-0.2, 1.0, 0.0),48.18916,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-1.8, 0.2, -35.0),3.772644,3.721848
05/08/2020 16:03:25,(25.5, 20.0, -31.3),(-0.2, 1.0, 0.0),48.486,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(4.8, 0.8, -36.3),3.705246,3.745102
05/08/2020 16:03:25,(3.3, 16.6, -25.2),(-0.1, 1.0, -0.1),25.35101,Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.270081,2.237976
05/08/2020 16:03:25,(27.6, 20.4, -32.6),(-0.2, 1.0, -0.1),50.85196,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(36.6, 0.9, -35.9),3.714905,3.74942
05/08/2020 16:03:25,(16.9, 18.1, -30.0),(-0.2, 1.0, -0.1),39.78618,Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.552292,3.29744
05/08/2020 16:03:25,(14.4, 17.7, -28.3),(-0.2, 1.0, -0.1),36.95626,Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.717651,2.992355
05/08/2020 16:03:25,(38.2, 21.7, -36.0),(-0.1, 1.0, 0.0),62.04488,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(36.6, 0.7, -35.2),3.769745,3.884964
05/08/2020 16:03:25,(34.8, 21.3, -34.9),(-0.1, 1.0, 0.0),58.49771,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(36.3, 0.5, -35.1),3.772873,3.883499
05/08/2020 16:03:25,(29.6, 20.7, -32.1),(-0.1, 1.0, -0.1),52.6556,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-3.7, 0.5, -35.2),3.790192,3.868179
05/08/2020 16:03:25,(38.6, 21.8, -35.6),(-0.1, 1.0, 0.0),62.31224,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(15.3, 0.3, -34.8),3.840027,3.775436
05/08/2020 16:03:25,(40.4, 22.0, -36.3),(-0.1, 1.0, 0.0),64.24275,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(13.9, 0.3, -34.8),3.815079,3.932785
05/08/2020 16:03:25,(36.6, 21.5, -35.3),(-0.1, 1.0, 0.0),60.31567,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(6.8, 0.2, -34.9),3.857285,3.971283
05/08/2020 16:03:25,(30.4, 20.7, -34.0),(-0.1, 1.0, -0.1),53.95795,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(4.7, 0.2, -34.9),3.863495,3.823486
05/08/2020 16:03:25,(-6.2, 15.5, -27.4),(-0.1, 1.0, -0.1),17.61474,Terrain_0_0-20200716 - 154804,(-0.2, -0.1, 1.0),(-0.5, -0.1, -36.6),3.774261,4.125519
05/08/2020 16:03:25,(-21.0, 15.7, -20.3),(0.0, 1.0, 0.0),2.661872,Terrain_0_0-20200716 - 154804,(-0.5, -0.5, 0.7),(32.8, -2.4, -32.9),3.816681,-1
05/08/2020 16:03:25,(-20.9, 15.7, -20.4),(0.0, 1.0, 0.0),2.707343,Terrain_0_0-20200716 - 154804,(-0.4, -0.4, 0.9),(33.4, -0.5, -37.5),3.726578,4.945831
05/08/2020 16:03:25,(-20.9, 15.7, -20.5),(0.0, 1.0, 0.0),2.764122,Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 1.0),(0.2, -0.4, -35.8),4.027344,4.148804
05/08/2020 16:03:25,(-21.9, 15.7, -19.5),(0.0, 1.0, 0.0),2.111386,PavingByFrontDoor,(-0.3, -0.3, 0.9),(28.3, -0.9, -35.9),3.965515,4.29808
05/08/2020 16:03:25,(-21.8, 15.7, -19.5),(0.0, 1.0, 0.0),2.116224,PavingByFrontDoor,(-0.2, -0.2, 0.9),(35.9, -0.7, -35.7),3.949509,4.095093
05/08/2020 16:03:25,(-21.8, 15.7, -19.6),(0.0, 1.0, 0.0),2.161183,PavingByFrontDoor,(-0.1, -0.1, 1.0),(21.3, -0.3, -35.2),3.935333,3.822662
05/08/2020 16:03:26,(-21.7, 15.7, -19.8),(0.0, 1.0, 0.0),2.233121,TeleportArea,(-0.1, -0.1, 1.0),(31.2, -0.2, -35.6),4.031433,3.760986
05/08/2020 16:03:26,(-21.6, 15.7, -19.8),(0.0, 1.0, 0.0),2.223177,TeleportArea,(0.0, 0.0, 1.0),(-12.2, 0.3, -35.7),4.096146,3.882187
05/08/2020 16:03:26,(-21.5, 15.7, -19.9),(0.0, 1.0, 0.0),2.270907,TeleportArea,(0.0, 0.0, 1.0),(2.3, 0.2, -35.6),4.06424,3.851028
05/08/2020 16:03:26,(-21.6, 15.7, -19.9),(0.0, 1.0, 0.0),2.29301,TeleportArea,(0.0, 0.0, 1.0),(31.3, -0.1, -35.4),3.968369,3.983414
05/08/2020 16:03:26,(-21.6, 15.7, -20.0),(0.0, 1.0, 0.0),2.336316,TeleportArea,(0.0, 0.0, 1.0),(18.6, -0.3, -35.0),4.07222,3.916901
05/08/2020 16:03:26,(-21.5, 15.7, -19.9),(0.0, 1.0, 0.0),2.27831,TeleportArea,(0.0, 0.0, 1.0),(-11.6, 0.1, -35.9),3.94838,3.963333
05/08/2020 16:03:26,(-21.6, 15.7, -19.7),(0.0, 1.0, 0.0),2.152394,TeleportArea,(0.0, 0.0, 1.0),(-21.6, -0.1, -36.1),3.894012,3.952652
05/08/2020 16:03:26,(-21.7, 15.7, -19.5),(0.0, 1.0, 0.0),2.045848,PavingByFrontDoor,(-0.1, -0.1, 1.0),(11.6, -0.4, -35.8),3.967163,4.051636
05/08/2020 16:03:26,(-21.6, 15.7, -19.6),(0.0, 1.0, 0.0),2.05452,PavingByFrontDoor,(-0.1, -0.1, 1.0),(2.6, -0.5, -35.7),4.00856,4.082474
05/08/2020 16:03:26,(-21.9, 15.7, -21.0),(0.0, 1.0, 0.0),1.93789,Floor Generic 150mm [397464],(-0.1, -0.1, 1.0),(7.5, -0.5, -35.7),4.029968,4.060715
05/08/2020 16:03:26,(-21.6, 15.7, -19.5),(0.0, 1.0, 0.0),2.032357,PavingByFrontDoor,(-0.1, -0.1, 1.0),(6.6, -0.5, -35.7),4.035187,4.042267
05/08/2020 16:03:26,(-21.6, 15.7, -19.5),(0.0, 1.0, 0.0),2.015,PavingByFrontDoor,(-0.1, -0.1, 1.0),(1.7, -0.5, -35.8),4.032883,4.011292
05/08/2020 16:03:26,(-21.6, 15.7, -19.5),(0.0, 1.0, 0.0),2.02749,PavingByFrontDoor,(-0.1, -0.1, 1.0),(0.2, -0.7, -35.3),3.91124,3.89769
05/08/2020 16:03:26,(-21.6, 15.7, -19.5),(0.0, 1.0, 0.0),2.004156,PavingByFrontDoor,(-0.1, -0.1, 1.0),(4.4, -0.7, -35.3),3.943848,3.85704
05/08/2020 16:03:26,(-21.7, 15.7, -19.5),(0.0, 1.0, 0.0),1.982673,PavingByFrontDoor,(-0.1, -0.1, 1.0),(13.9, -0.6, -35.6),3.980392,3.870316
05/08/2020 16:03:26,(-21.7, 15.7, -19.4),(0.0, 1.0, 0.0),1.968302,PavingByFrontDoor,(-0.1, 0.0, 1.0),(28.6, -0.3, -35.8),3.846085,3.775314
05/08/2020 16:03:26,(-21.6, 15.7, -19.5),(0.0, 1.0, 0.0),2.00697,PavingByFrontDoor,(0.0, 0.0, 1.0),(-15.1, -0.5, -35.6),3.904938,3.892929
05/08/2020 16:03:26,(-21.6, 15.7, -19.5),(0.0, 1.0, 0.0),1.995932,PavingByFrontDoor,(0.0, 0.0, 1.0),(-0.1, -0.6, -35.6),3.874161,3.887344
05/08/2020 16:03:27,(-21.6, 15.7, -19.5),(0.0, 1.0, 0.0),1.982442,PavingByFrontDoor,(0.0, 0.0, 1.0),(6.2, -0.5, -35.7),3.894028,3.80722
05/08/2020 16:03:27,(-21.6, 15.7, -19.5),(0.0, 1.0, 0.0),2.001984,PavingByFrontDoor,(0.0, 0.0, 1.0),(-4.1, -0.5, -35.6),3.839798,3.917114
05/08/2020 16:03:27,(-21.6, 15.7, -19.5),(0.0, 1.0, 0.0),2.005547,PavingByFrontDoor,(0.0, 0.0, 1.0),(1.4, -0.5, -35.7),3.772644,3.923813
05/08/2020 16:03:27,(-21.5, 15.7, -19.7),(0.0, 1.0, 0.0),2.076821,PavingByFrontDoor,(0.0, 0.0, 1.0),(20.1, -0.7, -34.8),3.954208,3.934555
05/08/2020 16:03:27,(-21.5, 15.7, -19.7),(0.0, 1.0, 0.0),2.064312,PavingByFrontDoor,(0.0, 0.0, 1.0),(3.7, -0.4, -35.5),3.988327,3.933014
05/08/2020 16:03:27,(-21.5, 15.7, -19.7),(0.0, 1.0, 0.0),2.07787,PavingByFrontDoor,(0.0, 0.0, 1.0),(0.8, -0.6, -35.3),3.992126,3.986115
05/08/2020 16:03:27,(-21.5, 15.7, -19.7),(0.0, 1.0, 0.0),2.075266,PavingByFrontDoor,(0.0, 0.0, 1.0),(2.8, -0.4, -35.8),3.991745,3.998306
05/08/2020 16:03:27,(-21.6, 15.7, -19.7),(0.0, 1.0, 0.0),2.130709,TeleportArea,(0.0, 0.0, 1.0),(-13.5, 0.0, -36.2),3.973785,4.076599
05/08/2020 16:03:27,(-21.6, 15.7, -19.8),(0.0, 1.0, 0.0),2.156119,TeleportArea,(-0.1, 0.0, 1.0),(5.1, -0.2, -36.0),3.895126,3.976593
05/08/2020 16:03:27,(-21.6, 15.7, -19.8),(0.0, 1.0, 0.0),2.191223,PavingByFrontDoor,(-0.1, 0.0, 1.0),(0.3, -0.5, -35.5),3.881989,3.988663
05/08/2020 16:03:27,(-21.5, 15.7, -19.8),(0.0, 1.0, 0.0),2.20755,PavingByFrontDoor,(-0.1, 0.0, 1.0),(17.5, -0.3, -35.8),3.895782,4.004639
