HeatMapData: X Y Z
-18.,15.7,-21.
-18.,15.7,-21.
-18.,15.7,-21.
-18.,15.7,-21.
-18.,15.7,-21.
-18.,15.7,-21.
-18.,15.7,-21.
-18.,15.7,-21.
-18.,15.7,-21.
-18.,15.7,-21.
-18.,15.7,-21.
-18.,15.7,-21.
-18.,15.7,-21.
-18.,15.7,-21.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-18.,15.7,-21.
-18.,15.7,-21.
-18.,15.7,-21.
-18.,15.7,-21.
-18.,15.7,-21.
-18.,15.7,-21.
-18.,15.7,-21.
-18.,15.7,-21.
-18.,15.7,-21.
-18.,15.7,-21.
-18.,15.7,-21.
-18.,15.7,-21.
-18.,15.7,-21.
-18.,15.7,-21.
-18.,15.7,-21.
-18.,15.7,-21.
-18.,15.7,-21.
-18.,15.7,-21.
-18.,15.7,-21.
-18.,15.7,-21.
-18.,15.7,-21.
-18.,15.7,-21.
-18.,15.7,-21.
-18.,15.7,-21.
-18.,15.7,-21.
-18.,15.7,-21.
-18.,15.8,-22.
-18.,15.8,-22.
-18.,15.8,-22.
-18.,15.8,-22.
-18.,15.8,-22.
-18.,15.8,-22.
-18.,15.8,-22.
-18.,15.8,-22.
-18.,15.8,-22.
-18.,15.8,-22.
-18.,15.8,-22.
-18.,15.8,-22.
-18.,15.8,-22.
-18.,15.8,-22.
-18.,15.8,-22.
-18.,15.8,-22.
-18.,15.8,-22.
-18.,15.8,-22.
-18.,15.8,-22.
-18.,15.8,-22.
-18.,15.8,-22.
-18.,15.8,-22.
-18.,15.8,-22.
-18.,15.8,-22.
-18.,15.8,-22.
-18.,15.8,-22.
-18.,15.8,-22.
-18.,15.8,-22.
-18.,15.8,-22.
-18.,15.8,-22.
-18.,15.8,-22.
-18.,15.8,-22.
-18.,15.8,-22.
-18.,15.8,-22.
-18.,15.8,-22.
-18.,15.8,-22.
-18.,15.8,-22.
-18.,15.8,-22.
-18.,15.8,-22.
-18.,15.8,-22.
-18.,15.8,-22.
-18.,15.8,-22.
-18.,15.8,-22.
-18.,15.8,-22.
-18.,15.8,-22.
-18.,15.8,-22.
-18.,15.8,-22.
-18.,15.8,-22.
-18.,15.8,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-19.,15.8,-22.
-19.,15.8,-22.
-19.,15.8,-22.
-19.,15.8,-22.
-19.,15.8,-22.
-19.,15.8,-22.
-19.,15.8,-22.
-19.,15.8,-22.
-19.,15.8,-22.
-19.,15.8,-22.
-19.,15.8,-22.
-19.,15.8,-22.
-19.,15.8,-22.
-19.,15.8,-22.
-19.,15.8,-22.
-19.,15.8,-22.
-19.,15.8,-22.
-19.,15.8,-22.
-19.,15.8,-22.
-19.,15.8,-22.
-19.,15.8,-22.
-19.,15.8,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
