Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.distance,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
05/08/2020 15:52:05,(67.7, 25.5, -44.4),(-0.1, 1.0, -0.1),3.218593,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-34.6, 13.6, -43.1),3.950714,4.531082
05/08/2020 15:52:07,(40.0, 22.0, -35.5),(-0.1, 1.0, 0.0),3.567538,Terrain_0_0-20200716 - 154804,(0.6, -0.1, 0.8),(-29.0, 12.1, -48.5),-1,4.724319
05/08/2020 15:52:07,(39.4, 21.9, -35.7),(-0.1, 1.0, 0.0),3.767892,Terrain_0_0-20200716 - 154804,(0.7, -0.2, 0.6),(-31.4, 7.9, -34.8),-1,5.277603
05/08/2020 15:52:07,(35.2, 21.3, -28.9),(-0.1, 1.0, 0.0),4.208266,Terrain_0_0-20200716 - 154804,(-0.2, 0.1, 1.0),(34.3, -1.7, -46.8),4.41539,-1
05/08/2020 15:52:07,(35.9, 21.4, -29.4),(-0.1, 1.0, 0.0),2.41717,Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(0.6, 4.4, -43.5),3.960373,4.720291
05/08/2020 15:52:07,(34.3, 21.2, -28.2),(-0.1, 1.0, 0.0),3.079685,Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),-1,3.81662
05/08/2020 15:52:07,(32.2, 21.1, -26.7),(-0.2, 1.0, 0.0),2.97848,Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),-1,4.674301
05/08/2020 15:52:07,(31.2, 20.9, -26.5),(-0.2, 1.0, 0.0),2.266214,Terrain_0_0-20200716 - 154804,(-0.2, -0.1, 1.0),(0.4, 4.9, -48.0),4.359406,4.49321
05/08/2020 15:52:07,(30.9, 20.9, -26.1),(-0.2, 1.0, 0.0),1.835669,Terrain_0_0-20200716 - 154804,(-0.3, -0.3, 0.9),(-30.8, 6.5, -43.5),4.316681,4.922485
05/08/2020 15:52:07,(28.3, 20.4, -23.7),(-0.2, 1.0, -0.2),3.011903,Terrain_0_0-20200716 - 154804,(-0.3, -0.2, 0.9),(34.7, 1.3, -40.3),4.610977,-1
05/08/2020 15:52:07,(26.2, 20.3, -21.2),(-0.3, 1.0, -0.1),5.13975,Terrain_0_0-20200716 - 154804,(-0.2, 0.0, 1.0),(-32.4, 1.5, -40.9),4.938766,5.024323
05/08/2020 15:52:07,(26.6, 20.2, -22.9),(-0.2, 1.0, -0.1),2.610273,Terrain_0_0-20200716 - 154804,(-0.2, -0.4, 0.9),(-33.3, 5.8, -46.8),5.077805,4.680023
05/08/2020 15:52:08,(25.7, 20.0, -22.3),(-0.2, 1.0, -0.1),2.767421,Terrain_0_0-20200716 - 154804,(-0.1, -0.4, 0.9),(-32.3, 5.4, -45.9),4.727173,4.673218
05/08/2020 15:52:08,(24.9, 19.9, -21.6),(-0.2, 1.0, -0.1),3.017931,Terrain_0_0-20200716 - 154804,(-0.1, -0.4, 0.9),(-28.0, 4.7, -45.5),4.698517,4.634903
05/08/2020 15:52:08,(24.4, 19.8, -21.5),(-0.3, 1.0, -0.1),2.912042,Terrain_0_0-20200716 - 154804,(0.0, -0.4, 0.9),(-31.7, 4.7, -45.8),4.791824,4.679749
05/08/2020 15:52:08,(22.6, 20.2, -17.5),(-0.2, 0.9, -0.3),6.465892,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-31.4, 1.2, -41.8),5.184723,4.813995
05/08/2020 15:52:08,(23.5, 19.6, -21.1),(-0.2, 1.0, -0.1),2.788612,Terrain_0_0-20200716 - 154804,(0.1, -0.5, 0.9),(-31.5, 4.7, -46.6),4.76857,4.552338
05/08/2020 15:52:08,(23.8, 19.8, -19.7),(-0.2, 0.9, -0.3),3.54793,Terrain_0_0-20200716 - 154804,(-0.2, -0.3, 0.9),(1.9, 1.5, -41.4),4.917755,4.785919
05/08/2020 15:52:08,(24.8, 20.5, -18.3),(-0.3, 0.9, -0.3),4.710133,Terrain_0_0-20200716 - 154804,(-0.4, 0.0, 0.9),(35.8, -0.7, -38.7),4.925232,-1
05/08/2020 15:52:08,(23.9, 20.0, -19.3),(-0.2, 0.9, -0.3),3.508969,Terrain_0_0-20200716 - 154804,(-0.3, -0.2, 0.9),(10.2, 1.3, -41.1),4.919861,4.855591
05/08/2020 15:52:08,(23.2, 19.8, -19.3),(-0.2, 0.9, -0.3),3.266133,Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(2.3, -0.4, -34.7),4.978882,5.2724
05/08/2020 15:52:08,(22.4, 19.6, -19.4),(-0.2, 0.9, -0.2),2.915953,Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(3.1, 0.3, -36.4),4.663986,5.108231
05/08/2020 15:52:08,(22.7, 20.4, -16.7),(-0.3, 0.9, -0.2),5.27896,Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(4.6, -0.9, -38.2),5.401459,4.653488
05/08/2020 15:52:08,(21.5, 19.5, -19.0),(-0.2, 0.9, -0.3),2.805896,Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(-30.3, 6.0, -53.4),5.200378,4.130295
05/08/2020 15:52:08,(21.8, 19.5, -19.3),(-0.2, 0.9, -0.3),2.606751,Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 1.0),(3.5, -0.8, -37.7),4.802917,4.935608
05/08/2020 15:52:08,(21.4, 19.4, -19.3),(-0.2, 0.9, -0.3),2.424739,Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 1.0),(3.5, -0.7, -37.8),4.838211,4.832123
05/08/2020 15:52:08,(20.7, 19.3, -19.2),(-0.2, 0.9, -0.2),2.216843,Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-29.3, 1.5, -41.4),4.70784,4.785294
05/08/2020 15:52:08,(19.9, 19.1, -19.2),(-0.1, 1.0, -0.2),2.029457,Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-30.9, 9.2, -63.5),4.794495,3.801956
05/08/2020 15:52:08,(19.9, 19.2, -18.7),(-0.1, 1.0, -0.2),2.364685,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-21.4, 0.1, -38.3),4.858612,4.85788
05/08/2020 15:52:08,(19.3, 19.1, -18.9),(-0.1, 1.0, -0.2),1.980166,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(17.3, -2.2, -35.9),4.961578,4.967529
05/08/2020 15:52:08,(18.8, 19.0, -18.9),(-0.2, 1.0, -0.2),1.850002,Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(4.5, -1.7, -37.8),4.951569,4.848953
05/08/2020 15:52:08,(18.6, 19.0, -18.7),(-0.2, 1.0, -0.2),1.878647,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(4.8, -2.1, -36.8),4.874146,4.898773
05/08/2020 15:52:08,(18.2, 19.0, -18.6),(-0.2, 1.0, -0.2),1.889372,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-9.6, -1.1, -37.2),5.313187,4.803513
05/08/2020 15:52:08,(18.4, 19.1, -18.3),(-0.2, 1.0, -0.2),2.148019,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(8.5, -2.3, -34.5),5.543747,4.889008
05/08/2020 15:52:08,(17.8, 18.9, -18.5),(-0.1, 1.0, -0.2),1.854671,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-29.8, 0.3, -38.5),5.364441,4.772888
05/08/2020 15:52:08,(17.5, 18.9, -18.3),(-0.2, 1.0, -0.1),1.867478,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-29.7, 0.4, -38.6),5.171432,4.749603
05/08/2020 15:52:08,(17.3, 18.9, -18.2),(-0.2, 1.0, -0.1),1.92911,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-29.1, 0.5, -38.7),5.048096,4.870148
05/08/2020 15:52:08,(17.4, 19.0, -17.7),(-0.2, 1.0, -0.2),2.317201,Terrain_0_0-20200716 - 154804,(-0.1, 0.1, 1.0),(38.9, -3.0, -34.4),5.189102,4.841583
05/08/2020 15:52:08,(17.1, 18.9, -17.7),(-0.2, 1.0, -0.2),2.22501,Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(41.0, -4.3, -32.9),5.223038,5.072235
05/08/2020 15:52:08,(16.5, 18.8, -18.0),(-0.2, 1.0, -0.2),1.852714,Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(6.2, -1.7, -37.2),5.117035,5.061264
05/08/2020 15:52:08,(16.0, 18.7, -18.0),(-0.2, 1.0, -0.1),1.812881,Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(-28.1, -0.5, -38.0),5.359299,5.012268
05/08/2020 15:52:08,(15.7, 18.7, -17.8),(-0.1, 1.0, -0.1),1.860885,Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(-28.7, -0.3, -38.2),4.85878,5.008102
05/08/2020 15:52:08,(15.5, 18.6, -17.7),(-0.1, 1.0, -0.1),1.847234,Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(-28.9, -0.3, -37.8),5.276596,4.974838
05/08/2020 15:52:08,(15.3, 18.6, -17.6),(-0.1, 1.0, -0.1),1.858847,Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(-29.0, -0.3, -37.6),5.393066,5.036301
05/08/2020 15:52:08,(15.1, 18.6, -17.5),(-0.1, 1.0, -0.1),1.886284,Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-29.1, -0.3, -37.5),5.133896,4.988373
05/08/2020 15:52:08,(14.9, 18.6, -17.4),(-0.1, 1.0, -0.1),1.907086,Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-29.1, -0.2, -37.6),5.396011,4.991699
05/08/2020 15:52:08,(14.7, 18.6, -17.3),(-0.1, 1.0, -0.1),1.914382,Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-27.3, -0.1, -37.7),5.332245,4.999054
05/08/2020 15:52:08,(14.5, 18.6, -17.2),(-0.2, 1.0, -0.1),1.977538,Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-27.5, 0.1, -38.0),4.955261,4.788773
05/08/2020 15:52:08,(14.2, 18.5, -17.1),(-0.2, 1.0, -0.1),1.994168,Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-27.6, 0.0, -37.9),5.082214,4.921768
05/08/2020 15:52:09,(13.9, 18.5, -17.0),(-0.1, 1.0, -0.1),1.984909,Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-28.7, 0.1, -38.2),5.293365,4.718124
05/08/2020 15:52:09,(13.8, 18.5, -17.0),(-0.1, 1.0, -0.1),1.984344,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-28.7, 0.4, -38.7),5.08403,5.012207
05/08/2020 15:52:09,(13.5, 18.5, -16.8),(-0.1, 1.0, -0.1),2.065119,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-27.9, 0.4, -38.7),5.112671,4.910812
05/08/2020 15:52:09,(12.9, 18.4, -16.0),(-0.2, 1.0, -0.1),2.77492,Terrain_0_0-20200716 - 154804,(0.1, 0.1, 1.0),(6.4, -0.5, -37.6),5.541824,5.079651
05/08/2020 15:52:09,(12.3, 18.3, -16.2),(-0.2, 1.0, -0.1),2.619297,Terrain_0_0-20200716 - 154804,(0.2, 0.0, 1.0),(-28.8, 0.5, -37.9),5.489548,4.945969
05/08/2020 15:52:09,(11.7, 18.3, -15.9),(-0.1, 0.9, -0.3),2.826574,Terrain_0_0-20200716 - 154804,(0.2, 0.0, 1.0),(-28.9, 0.5, -38.1),5.588837,4.911713
05/08/2020 15:52:09,(11.5, 18.3, -15.8),(-0.1, 0.9, -0.3),2.895899,Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-28.8, 0.5, -38.2),5.339371,4.771942
05/08/2020 15:52:09,(11.2, 18.3, -15.7),(-0.1, 0.9, -0.3),2.957449,Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-29.0, 0.4, -37.9),5.512817,4.867966
05/08/2020 15:52:09,(11.0, 18.3, -15.6),(-0.1, 0.9, -0.3),3.013479,Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-29.4, 0.4, -38.5),5.359085,4.830109
05/08/2020 15:52:09,(10.8, 18.3, -15.5),(-0.1, 0.9, -0.3),3.021862,Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-23.5, -0.2, -37.8),5.356812,4.781113
05/08/2020 15:52:09,(10.6, 18.4, -15.1),(-0.2, 0.9, -0.3),3.245414,Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(19.7, -2.4, -34.9),5.284225,4.909088
05/08/2020 15:52:09,(10.3, 18.2, -15.4),(-0.2, 0.9, -0.3),3.025697,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-16.4, -0.6, -37.8),5.061707,4.987579
05/08/2020 15:52:09,(9.9, 18.2, -15.2),(-0.1, 1.0, -0.3),3.215163,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-28.6, 0.2, -38.5),5.283936,4.824432
05/08/2020 15:52:09,(9.4, 18.4, -14.5),(-0.2, 1.0, -0.3),3.934093,Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(-29.7, 0.8, -39.3),5.002731,4.672836
05/08/2020 15:52:09,(9.3, 18.3, -14.6),(-0.2, 1.0, -0.3),3.774746,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-30.0, 0.8, -39.1),4.952164,4.764404
05/08/2020 15:52:09,(8.9, 18.3, -14.2),(-0.2, 1.0, -0.3),4.124628,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-18.7, 0.3, -38.7),5.038559,4.814804
05/08/2020 15:52:09,(8.8, 18.4, -14.0),(-0.2, 0.9, -0.3),4.261029,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(2.5, -0.6, -37.4),5.127701,4.827103
05/08/2020 15:52:09,(8.6, 18.4, -13.8),(-0.2, 0.9, -0.3),4.356497,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(25.8, -1.2, -36.8),4.977631,4.867371
05/08/2020 15:52:09,(8.2, 18.3, -13.8),(-0.2, 0.9, -0.3),4.326941,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(9.9, -1.0, -37.1),5.021942,4.968781
05/08/2020 15:52:09,(8.5, 18.4, -13.8),(-0.2, 0.9, -0.3),4.19562,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-19.0, -0.5, -37.6),4.909073,4.871674
05/08/2020 15:52:09,(7.7, 18.2, -14.0),(-0.1, 1.0, -0.2),4.308984,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-27.6, -0.4, -37.7),4.993256,4.856522
05/08/2020 15:52:09,(7.1, 18.2, -13.7),(-0.1, 1.0, -0.2),4.666845,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-29.4, -0.3, -37.8),5.004349,4.827606
05/08/2020 15:52:09,(6.9, 18.1, -13.7),(-0.1, 1.0, -0.2),4.742033,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-28.4, -0.4, -37.6),4.882797,4.85762
05/08/2020 15:52:09,(6.8, 18.1, -13.7),(-0.1, 1.0, -0.2),4.577757,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-13.0, -0.3, -37.6),4.763077,4.873535
05/08/2020 15:52:09,(6.4, 18.1, -13.5),(-0.2, 1.0, -0.2),4.798427,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-19.1, -0.4, -36.9),4.903992,4.915207
05/08/2020 15:52:09,(5.6, 18.1, -13.1),(-0.1, 1.0, -0.2),5.409195,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-30.5, 0.1, -38.2),5.037231,4.961716
05/08/2020 15:52:09,(6.8, 18.2, -13.6),(-0.1, 1.0, -0.2),4.355794,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-30.4, 0.0, -37.4),4.757248,4.955978
05/08/2020 15:52:09,(4.8, 18.1, -12.7),(-0.2, 1.0, -0.2),6.030591,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-30.2, -0.1, -37.6),4.915497,4.892761
05/08/2020 15:52:09,(2.2, 17.9, -11.7),(-0.2, 0.9, -0.3),8.119325,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-28.2, -0.2, -37.4),5.206238,4.837952
05/08/2020 15:52:09,(2.6, 17.8, -12.2),(-0.1, 1.0, -0.2),7.278018,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-30.0, 0.3, -38.1),5.017136,4.70993
05/08/2020 15:52:09,(1.8, 17.8, -11.9),(-0.1, 0.9, -0.3),7.704299,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-29.7, 0.1, -37.8),4.852768,4.737991
05/08/2020 15:52:09,(1.5, 17.7, -11.9),(-0.1, 0.9, -0.3),7.607872,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-29.4, 0.4, -38.1),4.874054,4.780823
05/08/2020 15:52:09,(1.5, 17.7, -12.1),(-0.1, 1.0, -0.2),7.125273,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-16.9, 0.2, -37.6),4.622009,4.728668
05/08/2020 15:52:09,(1.6, 17.7, -12.2),(-0.1, 1.0, -0.2),6.79999,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-6.5, 0.2, -37.4),4.827057,4.743179
