HeatMapData: X Y Z
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-19.,15.6,-30.
-19.,15.6,-30.
-19.,15.6,-30.
-19.,15.6,-30.
-19.,15.6,-30.
-16.,15.6,-30.
-16.,15.6,-30.
-16.,15.6,-30.
-16.,15.6,-30.
-16.,15.6,-30.
-16.,15.6,-30.
-16.,15.6,-30.
-16.,15.6,-30.
-16.,15.6,-30.
-16.,15.6,-30.
-16.,15.6,-30.
-16.,15.6,-30.
-16.,15.6,-30.
-16.,15.6,-30.
-16.,15.6,-30.
-16.,15.6,-30.
-16.,15.6,-30.
-16.,15.6,-30.
-16.,15.6,-30.
-16.,15.6,-30.
-16.,15.6,-30.
-16.,15.6,-30.
-16.,15.6,-30.
-16.,15.6,-30.
-16.,15.6,-30.
-16.,15.6,-30.
-16.,15.6,-30.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-18.,15.6,-30.
-18.,15.6,-30.
-18.,15.6,-30.
-18.,15.6,-30.
-18.,15.6,-30.
-18.,15.6,-30.
-18.,15.6,-30.
-18.,15.6,-30.
-18.,15.6,-30.
-18.,15.6,-30.
-18.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-22.,15.7,-23.
-22.,15.7,-23.
-22.,15.7,-23.
-22.,15.7,-23.
-22.,15.7,-23.
-22.,15.7,-23.
-22.,15.7,-23.
-22.,15.7,-23.
-22.,15.7,-23.
-22.,15.7,-23.
-22.,15.7,-23.
-22.,15.7,-23.
-22.,15.7,-23.
-22.,15.7,-23.
-22.,15.7,-23.
-22.,15.7,-23.
-22.,15.7,-23.
-22.,15.7,-23.
-22.,15.7,-23.
-22.,15.7,-23.
-22.,15.7,-23.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-22.,18.7,-26.
-22.,18.7,-26.
-22.,18.7,-26.
-22.,18.7,-26.
-22.,18.7,-26.
-22.,18.7,-26.
-22.,18.7,-26.
-22.,18.7,-26.
-22.,18.7,-26.
-22.,18.7,-26.
-22.,18.7,-26.
-22.,18.7,-26.
-22.,18.7,-26.
-22.,18.7,-26.
-22.,18.7,-26.
-22.,18.7,-26.
-22.,18.7,-26.
-22.,18.7,-26.
-22.,18.7,-26.
-22.,18.7,-26.
-22.,18.7,-26.
-22.,18.7,-26.
-22.,18.7,-26.
-22.,18.7,-26.
-22.,18.7,-26.
-22.,18.7,-26.
-22.,18.7,-26.
-22.,18.7,-26.
-22.,18.7,-26.
-22.,18.7,-26.
-22.,18.7,-26.
-22.,18.7,-26.
-22.,18.7,-26.
-22.,18.7,-26.
-22.,18.7,-26.
-22.,18.7,-26.
-22.,18.7,-26.
-22.,18.7,-26.
-22.,18.7,-26.
-22.,18.7,-26.
-22.,18.7,-26.
-22.,18.7,-26.
-22.,18.7,-26.
-22.,18.7,-26.
-22.,18.7,-26.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
