Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
47.84106,(-19.5, 15.8, -23.1),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.3, 0.9),(5.9, 0.2, -23.9),4.108948,4.324951
47.8801,(-19.5, 15.8, -23.1),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.3, 0.9),(-1.3, 0.0, -24.0),4.126434,4.340897
47.91406,(-19.5, 15.8, -23.1),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.3, 0.9),(-2.7, -0.1, -24.0),4.190186,4.35907
47.94668,(-19.4, 15.8, -23.1),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.3, 0.9),(2.1, 0.1, -23.9),4.199417,4.375549
47.974,(-19.4, 15.8, -23.1),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.3, 0.9),(7.1, 0.3, -23.8),4.199066,4.385147
48.01482,(-19.4, 15.8, -23.1),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.3, 0.9),(9.1, 0.3, -23.8),4.195465,4.377396
48.05198,(-19.1, 15.7, -23.1),(0.0, 1.0, 0.0),Floor Generic 150mm [371527],(0.1, -0.3, 0.9),(27.3, 0.9, -23.5),4.13475,4.117218
48.09809,(-19.1, 15.7, -23.1),(0.0, 1.0, 0.0),Floor Generic 150mm [371527],(0.1, -0.3, 0.9),(18.1, 0.6, -23.6),3.973145,4.120071
48.13593,(-19.0, 15.7, -23.1),(0.0, 1.0, 0.0),Floor Generic 150mm [371527],(0.1, -0.3, 0.9),(2.7, 0.1, -23.9),3.918152,4.094376
48.16895,(-17.9, 15.7, -24.1),(0.0, 1.0, 0.0),Floor Generic 150mm [371527],(0.1, -0.3, 0.9),(10.0, 0.3, -23.8),3.896683,4.051041
48.2056,(-17.9, 15.7, -24.1),(0.0, 1.0, 0.0),Floor Generic 150mm [371527],(0.0, -0.3, 0.9),(-10.8, -0.4, -24.2),3.748062,3.828888
48.24037,(-17.9, 15.7, -24.0),(0.0, 1.0, 0.0),Floor Generic 150mm [371527],(0.0, -0.3, 0.9),(-15.8, -0.5, -24.3),3.828232,3.817856
48.26626,(-17.9, 15.7, -23.9),(0.0, 1.0, 0.0),Floor Generic 150mm [371527],(0.0, -0.3, 0.9),(3.9, -0.1, -23.8),3.911346,3.922012
48.29983,(-17.8, 15.7, -23.8),(0.0, 1.0, 0.0),Floor Generic 150mm [371527],(0.0, -0.3, 0.9),(-6.5, -0.3, -24.0),3.703751,3.984177
48.33311,(-17.6, 15.7, -23.4),(0.0, 1.0, 0.0),Floor Generic 150mm [371527],(0.1, -0.3, 0.9),(25.1, 0.4, -23.8),3.863693,3.862061
48.37162,(-17.5, 15.7, -23.0),(0.0, 1.0, 0.0),Floor Generic 150mm [371527],(0.2, -0.4, 0.9),(2.9, -0.5, -24.0),4.040543,4.061691
48.40448,(-17.5, 15.7, -22.7),(0.0, 1.0, 0.0),Floor Generic 150mm [371527],(0.3, -0.4, 0.9),(30.2, 0.1, -23.6),4.046478,4.145523
48.43478,(-17.4, 15.7, -22.7),(0.0, 1.0, 0.0),Floor Generic 150mm [371527],(0.2, -0.3, 0.9),(-1.8, -0.3, -24.2),3.927216,4.071228
48.46577,(-17.3, 15.7, -22.7),(0.0, 1.0, 0.0),Floor Generic 150mm [371527],(0.1, -0.3, 1.0),(-20.1, -0.7, -24.0),3.918503,3.850021
48.49875,(-17.3, 15.7, -22.7),(0.0, 1.0, 0.0),Floor Generic 150mm [371527],(0.1, -0.3, 1.0),(-6.9, -0.2, -24.1),3.89978,4.062653
48.53903,(-17.3, 15.7, -22.1),(0.0, 1.0, 0.0),Floor Generic 150mm [371527],(0.2, -0.3, 0.9),(-22.6, -0.8, -24.3),3.954575,4.162125
48.57236,(-17.4, 15.7, -21.8),(0.0, 1.0, 0.0),Floor Generic 150mm [371527],(0.3, -0.3, 0.9),(-23.3, -1.0, -24.1),4.088776,4.176849
48.59821,(-17.7, 15.7, -21.6),(0.0, 1.0, 0.0),Floor Generic 150mm [371527],(0.3, -0.4, 0.9),(8.4, -0.4, -23.6),4.155563,4.196365
48.62494,(-17.7, 15.7, -21.7),(0.0, 1.0, 0.0),Floor Generic 150mm [371527],(0.2, -0.3, 0.9),(13.0, 0.0, -24.0),4.091644,4.183762
48.64698,(-17.6, 15.7, -21.7),(0.0, 1.0, 0.0),Floor Generic 150mm [371527],(0.1, -0.3, 0.9),(24.6, 0.4, -23.8),3.902893,4.112564
48.67712,(-17.6, 15.7, -21.7),(0.0, 1.0, 0.0),Floor Generic 150mm [371527],(0.1, -0.3, 1.0),(14.2, 0.1, -23.7),4.11084,4.034454
48.71502,(-17.6, 15.7, -21.8),(0.0, 1.0, 0.0),Floor Generic 150mm [371527],(0.0, -0.3, 1.0),(12.7, 0.3, -24.1),3.87059,3.963211
48.7461,(-17.8, 15.9, -21.6),(0.0, 0.0, -1.0),Desk,(0.1, -0.3, 1.0),(-18.6, -0.6, -24.3),3.932831,3.994431
48.77087,(-18.3, 16.3, -21.6),(0.0, 0.0, -1.0),Desk,(0.2, -0.3, 0.9),(31.8, 0.9, -24.3),3.873764,4.082657
48.79705,(-18.3, 16.4, -21.6),(0.0, 0.0, -1.0),Desk,(0.2, -0.2, 0.9),(2.8, 0.1, -23.9),4.070099,4.152206
48.8178,(-18.3, 16.3, -21.6),(0.0, 0.0, -1.0),Desk,(0.2, -0.2, 1.0),(32.5, 1.0, -23.5),4.063431,4.079391
48.8426,(-18.3, 16.3, -21.6),(0.0, 0.0, -1.0),Desk,(0.2, -0.2, 1.0),(10.7, 0.6, -24.0),4.149246,4.083115
48.86348,(-18.3, 16.3, -21.6),(0.0, 0.0, -1.0),Desk,(0.1, -0.2, 1.0),(31.3, 1.2, -23.7),4.084839,4.033737
48.89008,(-18.2, 16.3, -21.6),(0.0, 0.0, -1.0),Desk,(0.1, -0.2, 1.0),(28.4, 1.1, -23.4),3.948303,4.172668
48.91134,(-18.2, 16.3, -21.6),(0.0, 0.0, -1.0),Desk,(0.1, -0.2, 1.0),(15.1, 0.8, -23.7),4.078918,4.170471
48.93698,(-18.2, 16.3, -21.6),(0.0, 0.0, -1.0),Desk,(0.1, -0.2, 1.0),(18.1, 1.0, -23.8),4.048538,4.074524
48.95778,(-18.2, 16.3, -21.6),(0.0, 0.0, -1.0),Desk,(0.1, -0.2, 1.0),(8.1, 0.8, -23.8),3.974533,4.06134
48.98281,(-18.2, 16.3, -21.6),(0.0, 0.0, -1.0),Desk,(0.1, -0.2, 1.0),(4.1, 0.7, -23.9),3.986435,4.008636
49.00385,(-18.2, 16.3, -21.6),(0.0, 0.0, -1.0),Desk,(0.0, -0.2, 1.0),(1.8, 0.7, -24.1),4.062134,4.007935
49.03849,(-18.2, 16.3, -21.6),(0.0, 0.0, -1.0),Desk,(0.0, -0.2, 1.0),(-14.7, 0.2, -24.2),4.145386,3.970657
49.06798,(-18.1, 16.5, -21.6),(0.0, 0.0, -1.0),Desk,(0.0, -0.1, 1.0),(19.5, 2.0, -24.0),3.9422,3.936752
49.09462,(-18.0, 16.5, -21.5),(0.0, 1.0, 0.0),Get well 2,(0.0, -0.1, 1.0),(32.5, 2.4, -24.1),4.164658,4.063431
49.12037,(-18.0, 16.5, -21.6),(0.0, 1.0, 0.0),Get well 2,(0.0, -0.1, 1.0),(31.9, 2.2, -23.7),4.202271,3.957031
49.15147,(-18.0, 16.5, -21.6),(0.0, 1.0, 0.0),Get well 2,(0.0, -0.1, 1.0),(21.9, 1.9, -24.1),4.157547,4.141312
49.17463,(-18.0, 16.5, -21.6),(-0.2, 0.0, -1.0),Get well 2,(0.0, -0.1, 1.0),(23.3, 1.9, -24.0),4.175705,4.093933
49.20906,(-18.0, 16.5, -21.6),(0.0, 1.0, 0.0),Get well 2,(0.0, -0.1, 1.0),(18.5, 1.7, -24.1),4.205795,4.054504
49.23737,(-18.0, 16.5, -21.6),(0.0, 1.0, 0.0),Desk,(0.0, -0.1, 1.0),(16.1, 1.7, -24.2),4.147736,4.108246
49.26469,(-18.1, 16.5, -21.6),(0.0, 0.0, -1.0),Desk,(0.0, -0.1, 1.0),(7.8, 1.5, -24.3),4.163086,4.138062
49.28579,(-18.1, 16.5, -21.6),(0.0, 0.0, -1.0),Desk,(0.0, -0.1, 1.0),(-0.5, 1.3, -24.3),4.191422,4.131897
49.31285,(-18.1, 16.5, -21.6),(0.0, 0.0, -1.0),Desk,(0.0, -0.1, 1.0),(-5.6, 1.1, -24.3),4.152618,4.129318
49.33491,(-18.1, 16.4, -21.6),(0.0, 0.0, -1.0),Desk,(0.0, -0.1, 1.0),(-1.5, 1.3, -24.3),4.154541,4.138748
49.37088,(-16.8, 16.3, -20.9),(-1.0, 0.0, 0.0), Part [386022],(0.0, -0.1, 1.0),(-8.7, 1.1, -24.4),4.159119,4.122391
49.39837,(-16.8, 16.4, -20.9),(-1.0, 0.0, 0.0), Part [386022],(0.0, -0.1, 1.0),(0.6, 1.2, -24.0),4.16275,4.120575
49.42452,(-16.8, 16.3, -20.9),(-1.0, 0.0, 0.0), Part [386022],(0.0, -0.1, 1.0),(3.3, 1.3, -24.0),4.090134,4.060944
49.44579,(-16.8, 16.3, -20.9),(-1.0, 0.0, 0.0), Part [386022],(0.0, 0.0, 1.0),(8.0, 1.5, -23.9),4.127106,4.034546
49.47106,(-16.8, 16.3, -20.9),(-1.0, 0.0, 0.0), Part [386022],(0.0, 0.0, 1.0),(14.1, 1.8, -23.8),4.162735,4.045029
49.49124,(-16.8, 16.3, -20.9),(-1.0, 0.0, 0.0), Part [386022],(0.0, 0.0, 1.0),(21.5, 2.0, -23.6),4.161224,4.001572
49.52331,(-16.8, 16.0, -20.7),(-1.0, 0.0, 0.0), Part [386022],(0.0, -0.1, 1.0),(22.8, 1.7, -24.0),4.040604,4.034927
49.55012,(-17.6, 16.5, -21.5),(0.0, 1.0, 0.0),Desk,(0.1, -0.3, 1.0),(1.9, -0.1, -24.1),4.027222,4.109558
49.57691,(-17.7, 16.5, -21.5),(0.0, 1.0, 0.0),Note 2,(0.1, -0.4, 0.9),(2.1, -0.6, -24.0),4.051254,4.228516
49.59628,(-17.8, 16.5, -21.5),(0.0, 1.0, 0.0),Note 2,(0.1, -0.4, 0.9),(2.1, -0.6, -24.0),4.145187,4.205017
49.62106,(-17.8, 16.5, -21.5),(0.0, 1.0, 0.0),Note 2,(0.1, -0.4, 0.9),(2.0, -0.6, -24.1),4.182571,4.278976
49.63999,(-17.8, 16.5, -21.6),(0.0, 1.0, 0.0),Note 2,(0.1, -0.3, 0.9),(22.0, 0.0, -23.8),4.14711,4.077621
49.66478,(-17.8, 16.5, -21.5),(0.0, 1.0, 0.0),Note 2,(0.1, -0.3, 0.9),(25.3, 0.2, -23.6),4.122406,4.226028
49.68487,(-17.8, 16.5, -21.5),(0.0, 1.0, 0.0),Note 2,(0.1, -0.3, 1.0),(7.4, 0.0, -23.9),4.109543,4.237335
49.71022,(-17.8, 16.5, -21.5),(0.0, 1.0, 0.0),Note 2,(0.0, -0.3, 1.0),(3.4, 0.0, -23.9),4.086166,4.224091
49.73004,(-17.8, 16.5, -21.5),(0.0, 1.0, 0.0),Note 2,(0.0, -0.3, 1.0),(-16.7, -0.5, -24.2),4.079453,4.171143
49.75481,(-17.8, 16.5, -21.5),(0.0, 1.0, 0.0),Note 2,(0.0, -0.3, 1.0),(-7.3, -0.2, -24.2),4.086517,4.239838
49.77532,(-17.7, 16.5, -21.5),(0.0, 1.0, 0.0),Note 2,(0.0, -0.3, 1.0),(22.5, 0.8, -23.7),4.113449,4.230026
49.79832,(-17.8, 16.5, -21.4),(0.0, 1.0, 0.0),Note 2,(0.1, -0.2, 1.0),(2.5, 0.2, -24.0),4.114975,4.182892
49.81853,(-17.8, 16.5, -21.4),(0.0, 1.0, 0.0),Note 2,(0.1, -0.2, 1.0),(11.7, 0.4, -23.8),4.113144,4.212524
49.84283,(-17.8, 16.5, -21.4),(0.0, 1.0, 0.0),Note 2,(0.1, -0.2, 1.0),(17.4, 0.6, -23.7),4.111771,4.20813
49.86184,(-17.8, 16.5, -21.4),(0.0, 1.0, 0.0),Note 2,(0.1, -0.2, 1.0),(6.2, 0.3, -23.9),4.060547,4.170914
49.88577,(-17.8, 16.5, -21.4),(0.0, 1.0, 0.0),Note 2,(0.0, -0.2, 1.0),(4.0, 0.2, -23.9),3.90007,4.106277
49.90548,(-17.8, 16.5, -21.4),(0.0, 1.0, 0.0),Note 2,(0.0, -0.2, 1.0),(11.4, 0.2, -23.7),4.075577,4.126511
49.9296,(-17.8, 16.5, -21.4),(0.0, 1.0, 0.0),Note 2,(0.0, -0.2, 1.0),(19.4, 0.4, -23.6),4.005661,4.120575
49.94837,(-17.8, 16.5, -21.4),(0.0, 1.0, 0.0),Note 2,(0.0, -0.3, 1.0),(12.6, 0.2, -23.8),3.911942,4.142776
49.97381,(-17.8, 16.5, -21.4),(0.0, 1.0, 0.0),Note 2,(0.0, -0.3, 1.0),(3.8, 0.0, -23.9),3.897919,4.154465
49.99316,(-17.8, 16.5, -21.4),(0.0, 1.0, 0.0),Note 2,(0.0, -0.2, 1.0),(-5.7, -0.3, -24.2),3.959946,4.146133
50.02056,(-17.8, 16.5, -21.4),(0.0, 1.0, 0.0),Note 2,(0.0, -0.3, 1.0),(-3.4, -0.3, -24.2),4.044098,4.019257
50.04369,(-17.8, 16.5, -21.4),(0.0, 1.0, 0.0),Note 2,(0.0, -0.3, 1.0),(12.7, 0.3, -23.8),3.923157,4.161316
50.04369,(-17.8, 16.5, -21.4),(0.0, 1.0, 0.0),Note 2,(0.0, -0.3, 1.0),(3.0, 0.1, -24.0),3.98671,4.025986
50.07608,(-17.8, 16.5, -21.4),(0.0, 1.0, 0.0),Note 2,(0.0, -0.3, 1.0),(-21.7, -0.6, -24.5),3.857178,4.06041
50.07608,(-17.8, 16.5, -21.4),(0.0, 1.0, 0.0),Note 2,(0.0, -0.3, 1.0),(-24.5, -0.7, -24.6),3.864212,4.170395
50.10426,(-17.8, 16.5, -21.4),(0.0, 1.0, 0.0),Note 2,(0.0, -0.3, 1.0),(-28.0, -1.1, -24.6),4.045517,4.097427
50.12842,(-17.8, 16.5, -21.4),(0.0, 1.0, 0.0),Note 2,(0.0, -0.3, 1.0),(-27.9, -1.5, -24.4),4.180954,4.118515
50.14832,(-17.8, 16.5, -21.4),(0.0, 1.0, 0.0),Note 2,(0.0, -0.3, 0.9),(-21.5, -1.3, -24.3),4.049988,4.082275
50.17219,(-17.8, 16.5, -21.4),(0.0, 1.0, 0.0),Note 2,(0.0, -0.3, 0.9),(-20.0, -1.0, -24.4),3.986923,4.129044
50.19254,(-17.8, 16.5, -21.4),(0.0, 1.0, 0.0),Note 2,(-0.1, -0.3, 0.9),(-28.9, -1.0, -24.8),4.060745,4.094482
50.21704,(-17.8, 16.5, -21.4),(0.0, 1.0, 0.0),Note 2,(-0.1, -0.3, 0.9),(-28.0, -0.9, -25.1),4.022919,4.124161
50.23668,(-17.8, 16.5, -21.4),(0.0, 1.0, 0.0),Note 2,(-0.1, -0.3, 0.9),(-26.6, -0.7, -25.2),4.069305,4.086945
50.25954,(-17.8, 16.5, -21.4),(0.0, 1.0, 0.0),Desk,(-0.1, -0.3, 0.9),(-12.1, -0.2, -24.6),4.027664,4.185272
50.28226,(-17.8, 16.5, -21.5),(0.0, 1.0, 0.0),Desk,(-0.1, -0.4, 0.9),(28.0, 1.3, -23.7),3.904953,4.119217
50.31232,(-17.8, 16.5, -21.4),(0.0, 1.0, 0.0),Desk,(-0.1, -0.3, 0.9),(-24.8, -0.2, -25.0),3.981277,3.996979
50.3356,(-17.8, 16.5, -21.4),(0.0, 1.0, 0.0),Desk,(-0.1, -0.4, 0.9),(-30.9, -0.6, -24.9),3.995972,4.11145
50.35929,(-17.8, 16.5, -21.4),(0.0, 1.0, 0.0),Desk,(-0.1, -0.4, 0.9),(-22.3, -0.3, -24.7),4.120499,4.158676
50.37668,(-17.8, 16.5, -21.4),(0.0, 1.0, 0.0),Desk,(-0.1, -0.4, 0.9),(3.9, 0.7, -24.2),4.008057,4.245895
50.40199,(-17.7, 16.5, -21.4),(0.0, 1.0, 0.0),Desk,(-0.1, -0.4, 0.9),(3.7, 0.6, -24.2),4.087387,4.225998
50.42064,(-17.7, 16.5, -21.4),(0.0, 1.0, 0.0),Desk,(-0.1, -0.4, 0.9),(24.8, 1.3, -23.5),4.173447,4.088013
50.44639,(-17.7, 16.5, -21.5),(0.0, 1.0, 0.0),Note 2,(-0.1, -0.4, 0.9),(28.5, 1.4, -23.2),4.253677,4.042648
50.46628,(-17.7, 16.5, -21.5),(0.0, 1.0, -0.1),Note 2,(-0.1, -0.4, 0.9),(27.0, 1.2, -23.5),4.199753,4.036865
50.49112,(-17.7, 16.5, -21.5),(0.0, 1.0, -0.1),Note 2,(-0.1, -0.4, 0.9),(28.8, 1.0, -23.5),4.27626,4.15834
50.51036,(-17.7, 16.6, -21.6),(-0.1, 1.0, -0.2),Note 2,(-0.1, -0.4, 0.9),(-32.2, -1.2, -26.1),4.395767,3.986588
50.53494,(-17.6, 16.6, -21.6),(-0.2, 0.9, -0.3),Note 2,(-0.2, -0.4, 0.9),(-32.8, -1.6, -25.6),4.405182,4.104782
50.55672,(-17.5, 16.6, -21.7),(-0.2, 0.9, -0.3),Note 2,(-0.3, -0.4, 0.9),(-2.0, -0.3, -24.3),4.397797,4.326645
50.58146,(-17.6, 16.7, -21.7),(-0.3, 0.9, -0.3),Note 2,(-0.3, -0.4, 0.9),(-21.6, -0.9, -25.3),4.52034,4.21434
50.60222,(-17.5, 16.7, -21.7),(-0.3, 0.9, -0.3),Note 2,(-0.2, -0.4, 0.9),(-12.5, -0.6, -25.3),4.452362,4.053314
50.6282,(-17.5, 16.7, -21.8),(-0.4, 0.9, -0.3),Note 2,(-0.3, -0.4, 0.9),(13.8, 0.2, -24.0),4.502243,4.185654
50.64788,(-17.5, 16.8, -21.8),(-0.4, 0.9, -0.3),Note 2,(-0.2, -0.4, 0.9),(28.7, 0.8, -23.7),4.385193,4.210602
50.67342,(-17.4, 16.8, -21.8),(-0.4, 0.9, -0.3),Note 2,(-0.2, -0.3, 0.9),(-32.0, -1.3, -24.8),4.515228,4.390259
50.69409,(-16.8, 16.6, -21.8),(-1.0, 0.0, 0.0), Part [386022],(-0.2, -0.2, 0.9),(3.1, 0.3, -24.3),4.464447,4.53273
50.71983,(-16.8, 16.6, -21.8),(-1.0, 0.0, 0.0), Part [386022],(-0.2, -0.2, 1.0),(-7.4, -0.2, -24.6),4.590637,4.510086
50.75067,(-16.8, 16.8, -22.0),(-1.0, 0.0, 0.0), Part [386022],(-0.1, -0.2, 1.0),(2.8, 0.0, -24.0),4.431198,4.578735
50.78022,(-16.8, 16.8, -22.0),(-1.0, 0.0, 0.0), Part [386022],(-0.1, -0.2, 1.0),(0.8, 0.1, -24.3),4.229706,4.510574
50.80208,(-16.8, 16.9, -22.1),(-1.0, 0.0, 0.0), Part [386022],(-0.1, -0.2, 1.0),(29.7, 1.2, -23.6),4.379318,4.44577
50.82934,(-17.4, 17.1, -22.2),(-0.7, 0.6, -0.3),Note 2,(-0.1, -0.2, 1.0),(30.8, 1.3, -23.6),4.420624,4.438797
50.85122,(-16.8, 17.1, -22.5),(-1.0, 0.0, 0.0), Part [386022],(-0.2, -0.1, 1.0),(30.4, 1.4, -23.0),4.380142,4.416901
50.88017,(-16.8, 17.1, -22.6),(-1.0, 0.0, 0.0), Part [386022],(-0.2, -0.1, 1.0),(29.9, 1.5, -22.9),4.33197,4.333038
50.9079,(-16.8, 17.2, -22.8),(-1.0, 0.0, 0.0), Part [386022],(-0.1, -0.1, 1.0),(9.1, 1.1, -23.8),4.239578,4.375504
50.93815,(-17.5, 17.3, -22.5),(-0.9, 0.3, 0.0),Note 2,(-0.1, 0.0, 1.0),(27.8, 1.8, -23.4),4.263245,4.243515
50.97012,(-17.5, 17.3, -22.5),(-1.0, 0.3, 0.1),Note 2,(0.0, 0.0, 1.0),(30.9, 2.5, -24.7),4.33403,4.345398
51.00614,(-16.8, 17.3, -23.0),(-1.0, 0.0, 0.0), Part [386022],(0.0, 0.0, 1.0),(27.8, 2.5, -24.9),4.369568,4.409393
51.0311,(-16.8, 17.4, -23.1),(-1.0, 0.0, 0.0), Part [386022],(0.2, 0.0, 1.0),(-17.5, 0.6, -24.4),4.420044,4.375244
51.06909,(-16.8, 17.4, -23.3),(-1.0, 0.0, 0.0), Part [386022],(0.2, 0.0, 1.0),(-28.2, 0.2, -24.1),4.277054,4.43013
51.09613,(-16.8, 17.3, -24.4),(-1.0, 0.0, 0.0), Part [386022],(-0.1, 0.0, 1.0),(32.0, 2.1, -23.0),4.463852,4.265198
51.13128,(-16.9, 17.1, -25.7),(0.0, 0.0, 1.0), Part [386094],(-0.2, -0.1, 1.0),(-0.1, 1.0, -24.0),4.438995,4.358032
51.15471,(-17.0, 17.0, -25.7),(0.0, 0.0, 1.0), Part [386094],(-0.1, -0.1, 1.0),(22.7, 1.7, -23.2),4.259918,4.232269
51.18385,(-16.9, 17.0, -25.7),(0.0, 0.0, 1.0), Part [386094],(0.0, -0.1, 1.0),(-18.9, 0.4, -24.4),4.42717,4.251022
51.18385,(-17.0, 17.1, -25.7),(0.0, 0.0, 1.0), Part [386094],(0.0, -0.1, 1.0),(-24.3, 0.4, -24.8),4.246155,4.275208
51.22188,(-17.0, 17.0, -25.7),(0.0, 0.0, 1.0), Part [386094],(0.1, -0.1, 1.0),(0.2, 1.2, -24.4),4.37767,4.213425
51.25212,(-17.0, 17.0, -25.7),(0.0, 0.0, 1.0), Part [386094],(0.1, -0.1, 1.0),(18.4, 1.8, -24.0),4.513962,4.327026
51.2904,(-18.3, 16.8, -25.7),(0.0, 0.0, 1.0), Part [386094],(-0.1, -0.1, 1.0),(31.4, 2.2, -23.2),4.40181,4.318893
51.32307,(-18.4, 16.8, -25.7),(0.0, 0.0, 1.0), Part [386094],(-0.1, -0.1, 1.0),(0.3, 1.3, -23.9),4.501541,4.376404
51.3561,(-18.5, 16.8, -25.7),(0.0, 0.0, 1.0), Part [386094],(0.0, -0.1, 1.0),(-5.3, 1.2, -24.3),4.502853,4.379135
51.38828,(-18.4, 16.9, -25.7),(0.0, 0.0, 1.0), Part [386094],(0.0, -0.1, 1.0),(-7.0, 1.1, -24.4),4.445541,4.488724
51.4252,(-18.4, 16.9, -25.7),(0.0, 0.0, 1.0), Part [386094],(0.1, -0.1, 1.0),(-14.7, 0.9, -24.8),4.544067,4.526672
51.46077,(-18.3, 16.9, -25.7),(0.0, 0.0, 1.0), Part [386094],(0.2, -0.1, 1.0),(-4.9, 1.1, -24.3),4.59906,4.637634
51.4929,(-18.2, 16.9, -25.7),(0.0, 0.0, 1.0), Part [386094],(0.2, -0.1, 1.0),(7.7, 1.4, -24.1),4.59137,4.65863
51.52988,(-18.2, 16.9, -25.7),(0.0, 0.0, 1.0), Part [386094],(0.2, -0.1, 1.0),(-11.5, 0.7, -23.9),4.64534,4.68808
51.5585,(-18.1, 16.8, -25.7),(0.0, 0.0, 1.0), Part [386094],(0.3, -0.1, 1.0),(3.9, 1.1, -24.0),4.804535,4.792114
51.60556,(-18.5, 16.7, -25.7),(0.0, 0.0, 1.0), Part [386094],(0.1, -0.1, 1.0),(22.7, 1.8, -24.2),4.734146,4.779633
51.63618,(-19.0, 16.6, -25.4),(0.0, 0.0, 1.0),CornFlakes (1),(0.0, -0.1, 1.0),(1.0, 1.4, -24.4),4.680115,4.694397
51.67513,(-18.9, 16.7, -25.4),(0.0, 0.0, 1.0),CornFlakes (1),(0.0, -0.1, 1.0),(-28.7, 0.6, -24.9),4.721222,4.714737
51.71229,(-19.0, 16.6, -25.4),(0.0, 0.0, 1.0),CornFlakes (1),(0.0, -0.1, 1.0),(-12.1, 1.0, -24.4),4.831604,4.676254
51.74897,(-19.0, 16.6, -25.4),(0.0, 0.0, 1.0),CornFlakes (1),(0.0, -0.1, 1.0),(-7.6, 1.1, -24.3),4.883224,4.673904
51.77864,(-19.0, 16.6, -25.4),(0.0, 0.0, 1.0),CornFlakes (1),(0.0, -0.1, 1.0),(-2.1, 1.3, -24.3),4.81839,4.582123
51.81174,(-19.0, 16.6, -25.4),(0.0, 0.0, 1.0),CornFlakes (1),(0.0, -0.1, 1.0),(1.3, 1.4, -24.2),4.836411,4.660828
51.84573,(-19.0, 16.6, -25.4),(0.0, 0.0, 1.0),CornFlakes (1),(0.0, -0.1, 1.0),(2.6, 1.4, -24.1),4.869232,4.671951
51.87986,(-19.0, 16.6, -25.4),(0.0, 0.0, 1.0),CornFlakes (1),(0.0, -0.1, 1.0),(4.2, 1.4, -24.0),4.751022,4.593353
51.9135,(-19.0, 16.6, -25.4),(0.0, 0.0, 1.0),CornFlakes (1),(0.0, -0.1, 1.0),(-1.1, 1.3, -24.2),4.773438,4.600494
51.94656,(-19.0, 16.6, -25.4),(0.0, 0.0, 1.0),CornFlakes (1),(0.0, -0.1, 1.0),(0.6, 1.4, -24.2),4.609802,4.59433
51.97945,(-18.8, 16.5, -25.0),(0.0, 0.0, 1.0),kitchen_shelf_1,(0.0, -0.1, 1.0),(32.0, 2.0, -23.7),4.580765,4.597977
52.01951,(-18.8, 16.5, -25.0),(0.0, 0.0, 1.0),kitchen_shelf_1,(0.0, -0.1, 1.0),(27.8, 1.9, -23.6),4.686569,4.590652
52.04782,(-18.7, 16.5, -25.0),(0.0, 0.0, 1.0),kitchen_shelf_1,(0.0, -0.1, 1.0),(15.0, 1.5, -23.5),4.523575,4.552948
52.0864,(-18.7, 16.5, -25.0),(0.0, 0.0, 1.0),kitchen_shelf_1,(0.0, -0.1, 1.0),(-0.8, 1.1, -24.1),4.529449,4.597366
52.11469,(-18.9, 16.2, -25.0),(0.0, 0.0, 1.0),kitchen_shelf_1,(0.0, -0.2, 1.0),(-20.4, 0.3, -24.4),4.582993,4.532257
52.15482,(-18.7, 15.7, -24.5),(0.0, 1.0, 0.0),Floor Generic 150mm [371527],(0.0, -0.4, 0.9),(-30.4, -0.9, -24.5),4.572968,4.185852
52.1912,(-18.7, 15.8, -24.4),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.4, 0.9),(32.0, 1.1, -23.5),4.516647,4.328384
52.22704,(-18.6, 15.8, -24.3),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.3, 0.9),(15.8, 0.6, -23.7),4.400467,4.572906
52.25583,(-18.6, 15.8, -24.3),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.3, 0.9),(30.2, 1.2, -23.5),4.350235,4.568405
52.29285,(-18.6, 15.8, -24.3),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.3, 0.9),(18.9, 0.8, -23.6),4.392029,4.586411
52.32955,(-18.6, 15.8, -24.3),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.3, 0.9),(10.4, 0.5, -23.7),4.404343,4.589645
52.37491,(-18.6, 15.8, -24.4),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.3, 1.0),(-10.7, -0.1, -24.2),4.432678,4.591553
52.40441,(-18.6, 15.8, -24.4),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.3, 1.0),(-2.2, 0.2, -24.0),4.496414,4.590057
52.44084,(-18.6, 15.8, -24.5),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.3, 1.0),(-3.9, 0.1, -24.1),4.454285,4.602875
