HeatMapData: X Y Z
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-17.,15.7,-30.
-17.,15.7,-30.
-17.,15.7,-30.
-17.,15.7,-30.
-17.,15.7,-30.
-17.,15.7,-30.
-17.,15.7,-30.
-17.,15.7,-30.
-17.,15.7,-30.
-17.,15.7,-30.
-17.,15.7,-30.
-17.,15.7,-30.
-17.,15.7,-30.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-22.,18.8,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
