HeatMapData: X Y Z
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
