HeatMapData: X Y Z
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-21.,15.7,-26.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-19.,15.7,-30.
-19.,15.7,-30.
-19.,15.7,-30.
-19.,15.7,-30.
-19.,15.7,-30.
-19.,15.7,-30.
-19.,15.7,-30.
-19.,15.7,-30.
-19.,15.7,-30.
-19.,15.7,-30.
-19.,15.7,-30.
-19.,15.7,-30.
-19.,15.7,-30.
-19.,15.7,-30.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
