Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
191.4944,(-17.3, 20.0, -23.2),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.1, 1.0),(-2.8, 2.0, -36.7),3.316864,3.322952
191.5265,(-17.3, 20.0, -23.2),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.1, 1.0),(-3.6, 2.0, -36.8),3.280167,3.323441
191.5585,(-17.3, 20.0, -23.2),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.1, 1.0),(-2.7, 2.0, -36.7),3.284424,3.324188
191.5843,(-17.3, 20.0, -23.2),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.1, 1.0),(-3.5, 2.0, -36.8),3.28389,3.321243
191.6169,(-17.3, 20.0, -23.2),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.1, 1.0),(-2.6, 2.0, -36.7),3.284058,3.321899
191.6445,(-17.3, 20.0, -23.2),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.1, 1.0),(-1.9, 2.0, -36.6),3.284454,3.322052
191.678,(-17.3, 20.0, -23.2),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.1, 1.0),(-1.1, 2.0, -36.6),3.261917,3.320877
191.7048,(-17.3, 20.0, -23.2),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.1, 1.0),(1.7, 2.0, -36.4),3.250412,3.313766
191.7475,(-17.3, 20.0, -23.2),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.1, 1.0),(0.4, 2.0, -36.5),3.244644,3.29451
191.7742,(-17.3, 20.0, -23.2),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.1, 1.0),(-1.1, 2.0, -36.7),3.264465,3.321396
191.8067,(-17.3, 20.0, -23.2),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.1, 1.0),(0.3, 2.0, -36.6),3.269745,3.339661
191.8382,(-17.3, 20.0, -23.2),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.1, 1.0),(0.2, 2.0, -36.6),3.31134,3.339142
191.8698,(-17.3, 20.0, -23.2),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.1, 1.0),(-0.2, 2.0, -36.6),3.311203,3.348541
191.9043,(-17.3, 20.0, -23.2),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.1, 1.0),(1.0, 2.0, -36.3),3.314438,3.414703
191.9352,(-17.3, 20.0, -23.2),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.1, 1.0),(-2.0, 1.9, -36.5),3.311432,3.407623
191.9607,(-17.3, 20.0, -23.2),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.1, 1.0),(0.7, 1.9, -36.3),3.290009,3.406433
191.9945,(-17.3, 20.0, -23.2),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.1, 1.0),(5.8, 2.1, -36.1),3.293167,3.306976
192.0188,(-17.2, 20.0, -23.2),(-0.7, 0.5, 0.5),Note 9,(0.0, 0.0, 1.0),(30.8, 3.0, -34.9),3.207214,3.295029
192.0527,(-17.2, 20.0, -23.2),(-0.7, 0.6, 0.5),Note 9,(0.0, 0.1, 1.0),(26.0, 3.1, -35.2),3.257965,3.379944
192.0815,(-17.2, 20.0, -23.2),(-0.7, 0.6, 0.5),Note 9,(0.1, 0.0, 1.0),(-17.9, 2.8, -37.7),3.196808,3.323975
192.1123,(-17.2, 20.0, -23.2),(-0.7, 0.6, 0.5),Note 9,(0.1, 0.0, 1.0),(3.0, 2.8, -36.1),3.255753,3.37204
192.1357,(-17.2, 20.0, -23.2),(-0.7, 0.6, 0.5),Note 9,(0.1, 0.0, 1.0),(10.1, 2.8, -35.7),3.254211,3.371109
192.1669,(-17.2, 20.0, -23.2),(-0.7, 0.6, 0.5),Note 9,(0.1, 0.0, 1.0),(5.4, 2.8, -36.1),3.278595,3.370926
192.1936,(-17.2, 20.0, -23.2),(-0.7, 0.6, 0.5),Note 9,(0.1, 0.0, 1.0),(7.2, 2.8, -35.8),3.349701,3.309143
192.2258,(-17.2, 20.0, -23.2),(-0.7, 0.5, 0.5),Note 9,(0.1, 0.0, 1.0),(2.6, 2.7, -36.1),3.371735,3.320923
192.2484,(-17.2, 20.0, -23.2),(-0.7, 0.5, 0.5),Note 9,(0.1, 0.0, 1.0),(0.0, 2.7, -36.4),3.356232,3.318192
192.2825,(-17.2, 20.0, -23.2),(-0.7, 0.5, 0.5),Note 9,(0.1, 0.0, 1.0),(3.2, 2.7, -36.2),3.344528,3.348267
192.3065,(-17.2, 20.0, -23.2),(-0.7, 0.5, 0.5),Note 9,(0.1, 0.0, 1.0),(2.9, 2.6, -36.0),3.251221,3.255722
192.3379,(-17.2, 20.0, -23.2),(-0.7, 0.5, 0.5),Note 9,(0.1, 0.0, 1.0),(2.5, 2.7, -36.0),3.296219,3.280334
192.372,(-17.2, 20.0, -23.2),(-0.7, 0.5, 0.5),Note 9,(0.0, 0.0, 1.0),(2.8, 2.7, -36.2),3.353043,3.298569
192.4059,(-17.2, 20.0, -23.2),(-0.7, 0.5, 0.5),Note 9,(0.0, 0.0, 1.0),(8.6, 2.6, -35.7),3.323853,3.187103
192.4379,(-17.2, 20.0, -23.2),(-0.7, 0.5, 0.5),Note 9,(0.0, 0.0, 1.0),(2.8, 2.5, -35.9),3.324387,3.316055
192.4708,(-17.2, 20.0, -23.2),(-0.7, 0.5, 0.5),Note 9,(0.0, 0.0, 1.0),(8.6, 2.4, -35.3),3.24884,3.267212
192.5036,(-17.2, 20.0, -23.2),(-0.7, 0.5, 0.5),Note 9,(0.0, 0.0, 1.0),(1.5, 2.4, -35.9),3.302582,3.256958
192.5346,(-17.2, 20.0, -23.2),(-0.7, 0.5, 0.5),Note 9,(0.0, 0.0, 1.0),(2.9, 2.4, -35.8),3.274521,3.257584
192.5593,(-17.2, 20.0, -23.2),(-0.7, 0.5, 0.5),Note 9,(0.0, 0.0, 1.0),(1.0, 2.5, -36.0),3.274414,3.257172
192.5955,(-17.2, 20.0, -23.2),(-0.7, 0.5, 0.5),Note 9,(0.0, 0.0, 1.0),(1.3, 2.5, -35.9),3.289215,3.256424
192.6239,(-17.2, 20.0, -23.2),(-0.7, 0.5, 0.5),Note 9,(0.0, 0.0, 1.0),(0.8, 2.5, -36.0),3.283539,3.252136
192.6611,(-17.2, 20.0, -23.2),(-0.7, 0.5, 0.5),Note 9,(0.0, 0.0, 1.0),(0.2, 2.5, -36.1),3.279739,3.250534
192.6909,(-17.2, 20.0, -23.2),(-0.7, 0.6, 0.5),Note 9,(0.0, 0.0, 1.0),(1.7, 2.5, -36.0),3.2789,3.250137
192.7295,(-17.2, 20.0, -23.2),(-0.7, 0.6, 0.5),Note 9,(0.0, 0.0, 1.0),(1.3, 2.5, -36.1),3.205338,3.064667
192.7569,(-17.3, 20.0, -23.3),(-0.7, 0.6, 0.5),Note 9,(-0.1, 0.0, 1.0),(17.8, 2.4, -34.4),3.315186,3.245224
192.7992,(-17.3, 20.0, -23.3),(-0.7, 0.6, 0.5),Note 9,(-0.1, 0.0, 1.0),(13.5, 2.4, -34.7),3.248169,3.228149
192.8268,(-17.3, 20.0, -23.3),(-0.7, 0.5, 0.5),Note 9,(-0.1, 0.0, 1.0),(2.2, 2.4, -35.6),3.275711,3.241791
192.8598,(-17.3, 20.0, -23.3),(-0.7, 0.5, 0.5),Note 9,(-0.1, 0.0, 1.0),(-0.5, 2.4, -35.8),3.262421,3.240692
192.8897,(-17.3, 20.0, -23.3),(-0.7, 0.5, 0.5),Note 9,(-0.1, 0.0, 1.0),(1.1, 2.4, -35.7),3.292099,3.232864
192.9246,(-17.3, 20.0, -23.3),(-0.7, 0.5, 0.5),Note 9,(-0.1, 0.0, 1.0),(3.8, 2.4, -35.5),3.299774,3.233139
192.95,(-17.3, 20.0, -23.3),(-0.7, 0.5, 0.5),Note 9,(-0.1, 0.0, 1.0),(4.6, 2.5, -35.6),3.221085,3.226776
192.9813,(-17.3, 20.0, -23.3),(-0.7, 0.5, 0.5),Note 9,(-0.1, 0.0, 1.0),(4.2, 2.6, -35.8),3.267899,3.269058
193.0066,(-17.3, 20.0, -23.3),(-0.7, 0.5, 0.5),Note 9,(-0.1, 0.0, 1.0),(-0.7, 2.5, -36.1),3.211273,3.216644
193.0381,(-17.3, 20.0, -23.3),(-0.7, 0.5, 0.5),Note 9,(-0.1, 0.0, 1.0),(-1.6, 2.5, -36.1),3.241776,3.148575
193.0634,(-17.3, 20.0, -23.3),(-0.7, 0.5, 0.5),Note 9,(-0.1, 0.0, 1.0),(10.1, 2.5, -35.2),3.268661,3.18924
193.0965,(-17.3, 20.0, -23.3),(-0.7, 0.5, 0.5),Note 9,(-0.1, 0.0, 1.0),(-1.4, 2.4, -35.8),3.351547,3.172882
193.1264,(-17.3, 20.0, -23.3),(-0.7, 0.5, 0.5),Note 9,(-0.1, 0.0, 1.0),(-3.8, 2.2, -35.8),3.332123,3.153885
193.1584,(-17.3, 20.0, -23.3),(-0.7, 0.5, 0.5),Note 9,(-0.1, 0.0, 1.0),(-4.3, 2.2, -35.8),3.359451,3.199722
193.1828,(-17.3, 20.0, -23.3),(-0.7, 0.5, 0.5),Note 9,(-0.1, 0.0, 1.0),(2.5, 2.3, -35.3),3.356567,3.141022
193.2153,(-17.3, 20.0, -23.3),(-0.7, 0.5, 0.5),Note 9,(-0.1, 0.0, 1.0),(3.9, 2.3, -35.2),3.34285,3.169388
193.2405,(-17.3, 20.0, -23.3),(-0.7, 0.5, 0.5),Note 9,(-0.1, 0.0, 1.0),(-2.3, 2.2, -35.6),3.346771,3.102448
193.2738,(-17.3, 20.0, -23.3),(-0.7, 0.5, 0.5),Note 9,(-0.1, 0.0, 1.0),(-2.5, 2.2, -35.5),3.320816,3.105164
193.3034,(-17.3, 20.0, -23.3),(-0.7, 0.5, 0.5),Note 9,(-0.1, 0.0, 1.0),(-2.1, 2.2, -35.5),3.341858,3.1082
193.337,(-17.3, 20.0, -23.3),(-0.7, 0.5, 0.5),Note 9,(-0.1, 0.0, 1.0),(-1.5, 2.2, -35.4),3.324615,3.105408
193.3618,(-17.3, 20.0, -23.3),(-0.7, 0.5, 0.5),Note 9,(-0.1, 0.0, 1.0),(0.0, 2.2, -35.3),3.324799,3.122009
193.3923,(-17.3, 20.0, -23.3),(-0.7, 0.5, 0.5),Note 9,(-0.1, 0.0, 1.0),(0.1, 2.2, -35.3),3.356659,3.120636
193.4158,(-17.3, 20.0, -23.3),(-0.7, 0.5, 0.5),Note 9,(-0.1, 0.0, 1.0),(2.5, 2.2, -35.3),3.337967,3.283936
193.4514,(-17.3, 20.0, -23.3),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.1, 1.0),(-13.5, 2.2, -37.0),3.285202,3.118988
193.4821,(-17.3, 20.0, -23.3),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.1, 1.0),(-15.9, 2.2, -37.2),3.331955,3.284882
193.5188,(-17.3, 20.0, -23.3),(-0.7, 0.5, 0.5),Note 9,(-0.1, -0.1, 1.0),(11.6, 2.2, -35.4),3.334366,3.186707
193.5492,(-17.3, 20.0, -23.3),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.1, 1.0),(0.8, 2.2, -36.0),3.335587,3.231537
193.5813,(-17.3, 20.0, -23.3),(-0.7, 0.5, 0.5),Note 9,(0.0, 0.0, 1.0),(17.5, 2.1, -34.7),3.27536,3.299393
193.616,(-17.3, 20.0, -23.3),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.1, 1.0),(1.0, 2.2, -36.0),3.269897,3.29248
193.6483,(-17.3, 20.0, -23.2),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.1, 1.0),(-9.3, 2.2, -36.9),3.234802,3.246948
193.6849,(-17.3, 20.0, -23.2),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.1, 1.0),(-9.6, 2.2, -36.9),3.289658,3.331802
193.7189,(-17.3, 20.0, -23.3),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.1, 1.0),(1.0, 2.2, -36.1),3.291428,3.3302
193.748,(-17.3, 20.0, -23.2),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.1, 1.0),(-2.3, 2.2, -36.4),3.294449,3.291885
193.7803,(-17.3, 20.0, -23.3),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.1, 1.0),(-0.8, 2.2, -36.2),3.294815,3.294601
193.8055,(-17.3, 20.0, -23.3),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.1, 1.0),(-2.1, 2.2, -36.4),3.299423,3.291046
193.8367,(-17.3, 20.0, -23.3),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.1, 1.0),(-0.2, 2.2, -36.2),3.301132,3.289185
193.86,(-17.3, 20.0, -23.3),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.1, 1.0),(-0.5, 2.2, -36.3),3.297028,3.288071
193.8919,(-17.3, 20.0, -23.3),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.1, 1.0),(0.2, 2.2, -36.3),3.29715,3.291443
193.9256,(-17.3, 20.0, -23.3),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.1, 1.0),(0.1, 2.2, -36.3),3.285568,3.289871
193.9574,(-17.3, 20.0, -23.3),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.1, 1.0),(-0.9, 2.2, -36.3),3.279877,3.291245
193.9834,(-17.3, 20.0, -23.3),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.1, 1.0),(-3.6, 2.2, -36.6),3.277374,3.291306
194.0132,(-17.3, 20.0, -23.3),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.1, 1.0),(-3.1, 2.2, -36.5),3.277206,3.292191
194.0377,(-17.3, 20.0, -23.3),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.1, 1.0),(0.1, 2.2, -36.2),3.25383,3.295593
194.0702,(-17.3, 20.0, -23.3),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.1, 1.0),(0.2, 2.2, -36.5),3.241623,3.295303
194.0959,(-17.3, 20.0, -23.3),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.1, 1.0),(-0.2, 2.2, -36.3),3.283844,3.311569
194.1302,(-17.3, 20.0, -23.2),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.1, 1.0),(-5.5, 2.1, -36.5),3.174362,3.370148
194.1549,(-17.3, 20.0, -23.3),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.1, 1.0),(9.9, 2.0, -35.3),3.262192,3.364304
194.1906,(-17.3, 20.0, -23.2),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.1, 1.0),(-31.1, 2.6, -39.5),3.054337,3.097183
194.2491,(-17.3, 19.9, -23.2),(-0.7, 0.5, 0.5),Note 9,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),-1,3.597717
194.2832,(-17.3, 20.0, -23.3),(-0.7, 0.5, 0.5),Note 9,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),2.938828,3.249527
194.3186,(-17.3, 20.0, -23.2),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.1, 1.0),(-31.2, 2.3, -38.8),3.296967,3.268478
194.3489,(-17.3, 20.0, -23.2),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.1, 1.0),(-9.9, 2.3, -37.1),3.130417,3.342392
194.3825,(-17.3, 20.0, -23.2),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.1, 1.0),(-10.4, 2.2, -37.1),3.192581,3.324478
194.4142,(-17.3, 20.0, -23.3),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.1, 1.0),(0.5, 2.3, -36.5),3.22757,3.285934
194.4467,(-17.3, 20.0, -23.3),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.1, 1.0),(2.0, 2.2, -36.4),3.24942,3.304062
194.4727,(-17.3, 20.0, -23.3),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.1, 1.0),(-2.7, 2.2, -36.6),3.218079,3.341431
194.5028,(-17.3, 20.0, -23.3),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.1, 1.0),(-1.7, 2.2, -36.5),3.241608,3.339569
194.5284,(-17.3, 20.0, -23.3),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.1, 1.0),(0.4, 2.2, -36.4),3.24437,3.342178
194.558,(-17.3, 20.0, -23.3),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.1, 1.0),(1.3, 2.2, -36.3),3.247055,3.339645
194.5913,(-17.3, 20.0, -23.3),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.1, 1.0),(-0.7, 2.2, -36.5),3.246643,3.348969
194.6255,(-17.3, 20.0, -23.3),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.1, 1.0),(0.0, 2.2, -36.4),3.272552,3.2901
194.658,(-17.3, 20.0, -23.3),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.1, 1.0),(-1.6, 2.2, -36.5),3.249847,3.277039
194.6939,(-17.3, 20.0, -23.3),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.1, 1.0),(1.9, 2.1, -36.0),3.251862,3.307129
194.7283,(-17.3, 20.0, -23.3),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.1, 1.0),(-1.6, 2.2, -36.5),3.244339,3.321899
194.7631,(-17.3, 20.0, -23.3),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.1, 1.0),(-1.9, 2.2, -36.5),3.244492,3.322098
194.7941,(-17.3, 20.0, -23.3),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.1, 1.0),(-3.0, 2.2, -36.6),3.245941,3.326843
194.8293,(-17.3, 20.0, -23.3),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.1, 1.0),(-2.3, 2.2, -36.5),3.2444,3.297318
194.858,(-17.3, 20.0, -23.2),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.1, 1.0),(-0.8, 2.2, -36.4),3.234131,3.328247
194.8902,(-17.3, 20.0, -23.3),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.1, 1.0),(-1.2, 2.1, -36.2),3.297058,3.275665
194.9173,(-17.3, 20.0, -23.3),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.1, 1.0),(1.3, 2.2, -36.3),3.278717,3.156631
194.9532,(-17.3, 20.0, -23.3),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.1, 1.0),(1.5, 2.2, -36.3),3.272079,3.283035
194.979,(-17.3, 20.0, -23.3),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.1, 1.0),(0.9, 2.2, -36.3),3.253418,3.29071
195.0109,(-17.3, 20.0, -23.3),(-0.7, 0.6, 0.5),Note 9,(0.0, -0.1, 1.0),(0.6, 2.2, -36.4),3.271927,3.286896
195.0358,(-17.3, 20.0, -23.3),(-0.7, 0.6, 0.5),Note 9,(0.0, -0.1, 1.0),(-0.7, 2.2, -36.4),3.272171,3.284988
195.067,(-17.3, 20.0, -23.3),(-0.7, 0.6, 0.5),Note 9,(0.0, -0.1, 1.0),(-3.6, 2.2, -36.6),3.275574,3.28804
195.0921,(-17.3, 20.0, -23.3),(-0.7, 0.6, 0.5),Note 9,(0.0, -0.1, 1.0),(-0.5, 2.2, -36.4),3.276947,3.298447
195.1245,(-17.3, 20.0, -23.3),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.1, 1.0),(-0.1, 2.2, -36.3),3.273361,3.296585
195.1485,(-17.3, 20.0, -23.2),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.1, 1.0),(-3.3, 2.2, -36.5),3.273743,3.32077
195.1782,(-17.3, 20.0, -23.2),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.1, 1.0),(-4.0, 2.2, -36.5),3.266525,3.326752
195.2001,(-17.3, 20.0, -23.2),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.1, 1.0),(0.6, 2.2, -36.3),3.281647,3.35968
195.2293,(-17.3, 20.0, -23.2),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.1, 1.0),(13.1, 2.1, -35.8),3.281555,3.346146
195.2578,(-17.3, 20.0, -23.2),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.1, 1.0),(9.0, 2.0, -36.0),3.325073,3.370407
195.29,(-17.3, 20.0, -23.2),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.1, 1.0),(-2.0, 2.0, -36.7),3.320724,3.384918
195.3121,(-17.3, 20.0, -23.2),(-0.7, 0.6, 0.5),Note 9,(0.0, -0.1, 1.0),(0.6, 2.0, -36.4),3.309372,3.406021
195.3436,(-17.3, 20.0, -23.2),(-0.7, 0.6, 0.5),Note 9,(0.0, -0.1, 1.0),(1.6, 2.0, -36.4),3.316071,3.413498
195.3693,(-17.3, 20.0, -23.2),(-0.7, 0.6, 0.5),Note 9,(0.0, -0.1, 1.0),(-1.3, 1.9, -36.5),3.256897,3.408279
195.4019,(-17.3, 20.0, -23.2),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.1, 1.0),(-1.9, 1.9, -36.5),3.260635,3.413223
195.4361,(-17.3, 20.0, -23.2),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.1, 1.0),(6.4, 1.9, -35.9),3.293152,3.353546
195.4689,(-17.3, 20.0, -23.2),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.1, 1.0),(9.4, 1.9, -35.8),3.304642,3.282043
195.4948,(-17.3, 20.0, -23.2),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.1, 1.0),(-0.2, 1.9, -36.6),3.330688,3.424042
195.5253,(-17.2, 20.0, -23.2),(-0.7, 0.5, 0.5),Note 9,(0.0, -0.2, 1.0),(0.4, 1.9, -36.4),3.273193,3.436432
195.549,(-17.2, 20.0, -23.2),(-0.7, 0.5, 0.4),Note 9,(0.0, -0.1, 1.0),(-0.3, 1.9, -36.4),3.352631,3.455704
195.5805,(-17.2, 20.0, -23.2),(-0.7, 0.5, 0.4),Note 9,(0.0, -0.1, 1.0),(5.2, 1.8, -36.0),3.3638,3.356247
195.6135,(-17.2, 20.0, -23.2),(-0.7, 0.5, 0.4),Note 9,(0.0, -0.1, 1.0),(-0.1, 1.9, -36.4),3.328812,3.420639
195.6469,(-17.2, 20.0, -23.2),(-0.7, 0.5, 0.4),Note 9,(0.0, -0.1, 1.0),(6.4, 1.9, -36.0),3.368042,3.422516
195.6828,(-17.2, 20.0, -23.2),(-0.7, 0.5, 0.4),Note 9,(0.0, -0.1, 1.0),(4.9, 1.9, -36.1),3.347626,3.428467
195.7172,(-17.2, 20.0, -23.2),(-0.7, 0.5, 0.4),Note 9,(0.0, -0.2, 1.0),(0.2, 1.9, -36.5),3.341812,3.44783
195.7468,(-17.2, 20.0, -23.2),(-0.8, 0.5, 0.4),Note 9,(0.0, -0.2, 1.0),(7.0, 1.9, -35.9),3.34137,3.446747
195.7803,(-17.2, 20.0, -23.2),(-0.8, 0.5, 0.4),Note 9,(0.0, -0.2, 1.0),(5.2, 1.9, -36.1),3.39502,3.467697
195.814,(-17.2, 20.0, -23.2),(-0.8, 0.5, 0.4),Note 9,(0.0, -0.2, 1.0),(6.7, 2.0, -36.1),3.420746,3.452057
195.8449,(-17.2, 20.0, -23.2),(-0.8, 0.5, 0.4),Note 9,(0.0, -0.2, 1.0),(0.6, 2.0, -36.6),3.426605,3.432663
195.8688,(-17.2, 20.0, -23.2),(-0.8, 0.5, 0.4),Note 9,(0.0, -0.2, 1.0),(2.3, 2.0, -36.5),3.437424,3.528763
195.8993,(-17.2, 20.0, -23.2),(-0.8, 0.5, 0.4),Note 9,(0.0, -0.2, 1.0),(-0.1, 2.0, -36.7),3.44928,3.513596
195.9235,(-17.2, 20.0, -23.2),(-0.8, 0.5, 0.4),Note 9,(0.0, -0.2, 1.0),(1.5, 2.0, -36.5),3.469009,3.505554
195.9521,(-17.2, 20.0, -23.2),(-0.8, 0.5, 0.4),Note 9,(0.0, -0.2, 1.0),(1.9, 1.9, -36.4),3.468948,3.543198
195.9756,(-17.2, 20.0, -23.2),(-0.8, 0.5, 0.4),Note 9,(0.0, -0.2, 1.0),(1.9, 1.9, -36.4),3.464188,3.511032
196.0058,(-17.2, 20.0, -23.2),(-0.8, 0.5, 0.4),Note 9,(0.0, -0.2, 1.0),(4.0, 2.0, -36.3),3.45433,3.492386
196.0347,(-17.2, 20.0, -23.2),(-0.8, 0.5, 0.3),Note 9,(0.0, -0.2, 1.0),(3.3, 1.9, -36.3),3.454437,3.55336
196.066,(-17.2, 20.0, -23.2),(-0.8, 0.5, 0.3),Note 9,(0.0, -0.1, 1.0),(9.2, 1.9, -35.5),3.495529,3.514938
196.0916,(-17.2, 20.0, -23.2),(-0.8, 0.5, 0.3),Note 9,(0.0, -0.1, 1.0),(-3.5, 1.9, -36.5),3.396957,3.522308
196.1236,(-17.2, 20.0, -23.2),(-0.8, 0.5, 0.3),Note 9,(0.0, -0.2, 1.0),(-31.3, 2.1, -39.2),2.623184,3.243484
196.217,(-17.2, 20.0, -23.1),(-0.8, 0.5, 0.3),Note 9,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),-1,3.297211
196.2412,(-17.2, 20.0, -23.2),(-0.8, 0.5, 0.3),Note 9,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),-1,3.047302
196.272,(-17.2, 20.0, -23.2),(-0.8, 0.5, 0.3),Note 9,(0.1, -0.2, 1.0),(-31.1, 2.2, -38.7),2.419678,3.260742
196.3032,(-17.2, 20.0, -23.2),(-0.8, 0.5, 0.3),Note 9,(0.1, -0.2, 1.0),(-31.1, 2.1, -38.7),2.917664,3.510437
196.3329,(-17.2, 20.0, -23.2),(-0.8, 0.5, 0.3),Note 9,(0.1, -0.2, 1.0),(-31.1, 2.0, -38.7),3.453201,3.556915
196.3604,(-17.2, 20.0, -23.2),(-0.8, 0.5, 0.3),Note 9,(0.0, -0.2, 1.0),(-12.9, 2.0, -37.6),3.473846,3.270905
196.3943,(-17.2, 20.0, -23.2),(-0.8, 0.5, 0.3),Note 9,(0.0, -0.2, 1.0),(-11.4, 1.9, -37.3),3.360321,3.449081
196.4212,(-17.2, 20.0, -23.2),(-0.9, 0.5, 0.3),Note 9,(0.0, -0.2, 1.0),(-7.3, 2.0, -37.1),3.258881,3.349899
196.4543,(-17.2, 20.0, -23.2),(-0.9, 0.4, 0.3),Note 9,(0.0, -0.2, 1.0),(-3.4, 2.0, -36.9),3.322754,3.423294
196.4801,(-17.2, 20.0, -23.2),(-0.9, 0.4, 0.2),Note 9,(0.0, -0.2, 1.0),(-8.2, 2.0, -37.1),3.356445,3.442581
196.5129,(-17.2, 20.0, -23.2),(-0.9, 0.5, 0.2),Note 9,(0.0, -0.2, 1.0),(-1.6, 1.9, -36.7),3.331177,3.45137
196.5362,(-17.2, 20.0, -23.2),(-0.9, 0.5, 0.2),Note 9,(0.0, -0.1, 1.0),(29.7, 1.7, -34.5),3.382385,3.470184
196.5698,(-17.2, 20.0, -23.2),(-0.9, 0.5, 0.2),Note 9,(0.0, -0.2, 1.0),(5.6, 1.3, -36.3),3.375061,3.577927
196.5939,(-17.2, 20.0, -23.2),(-0.9, 0.5, 0.2),Note 9,(0.0, -0.2, 1.0),(-15.3, 0.9, -37.6),3.458649,3.470917
196.625,(-17.2, 20.0, -23.1),(-0.9, 0.5, 0.2),Note 9,(0.1, -0.2, 1.0),(-28.7, 0.7, -38.4),3.352783,3.48674
