HeatMapData: X Y Z
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.6,-23.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
