HeatMapData: X Y Z
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
