HeatMapData: X Y Z
-22.,15.7,-24.
-22.,15.7,-24.
-22.,15.7,-24.
-22.,15.7,-24.
-22.,15.7,-24.
-22.,15.7,-24.
-22.,15.7,-24.
-22.,15.7,-24.
-22.,15.7,-24.
-22.,15.7,-24.
-22.,15.7,-24.
-22.,15.7,-24.
-22.,15.7,-24.
-22.,15.7,-24.
-22.,15.7,-24.
-22.,15.7,-24.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-17.,15.6,-31.
-17.,15.6,-31.
-17.,15.6,-31.
-17.,15.6,-31.
-17.,15.6,-31.
-17.,15.6,-31.
-17.,15.6,-31.
-17.,15.6,-31.
-17.,15.6,-31.
-17.,15.6,-31.
-17.,15.6,-31.
-17.,15.6,-31.
-17.,15.6,-31.
-17.,15.6,-31.
-17.,15.6,-31.
-17.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-15.,15.6,-31.
-19.,15.6,-31.
-19.,15.6,-31.
-19.,15.6,-31.
-19.,15.6,-31.
-19.,15.6,-31.
-19.,15.6,-31.
-19.,15.6,-31.
-19.,15.6,-31.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-21.,15.6,-30.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-23.,15.6,-29.
-22.,15.6,-24.
-22.,15.6,-24.
-22.,15.6,-24.
-22.,15.6,-24.
-22.,15.6,-24.
-22.,15.6,-24.
-22.,15.6,-24.
-22.,15.6,-24.
-22.,15.6,-24.
-22.,15.6,-24.
-22.,15.6,-24.
-22.,15.6,-22.
-22.,15.6,-22.
-22.,15.6,-22.
-22.,15.6,-22.
-22.,15.6,-22.
-22.,15.6,-22.
-22.,15.6,-22.
-22.,15.6,-22.
-22.,15.6,-22.
-22.,15.6,-22.
-22.,15.6,-22.
-22.,15.6,-22.
-22.,15.6,-22.
-22.,15.6,-22.
-22.,15.6,-22.
-22.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-27.
-22.,18.6,-25.
-22.,18.6,-25.
-22.,18.6,-25.
-22.,18.6,-25.
-22.,18.6,-25.
-22.,18.6,-25.
-22.,18.6,-25.
-22.,18.6,-25.
-22.,18.6,-25.
-22.,18.6,-25.
-22.,18.6,-25.
-22.,18.6,-25.
-22.,18.6,-25.
-22.,18.6,-25.
-22.,18.6,-25.
-22.,18.6,-25.
-22.,18.6,-25.
-22.,18.6,-25.
-22.,18.6,-25.
-22.,18.6,-25.
-22.,18.6,-25.
-22.,18.6,-25.
-22.,18.6,-25.
-22.,18.6,-25.
-22.,18.6,-25.
-22.,18.6,-25.
-22.,18.6,-25.
-22.,18.6,-25.
-22.,18.6,-25.
-22.,18.6,-23.
-22.,18.6,-23.
-22.,18.6,-23.
-22.,18.6,-23.
-22.,18.6,-23.
-22.,18.6,-23.
-22.,18.6,-23.
-22.,18.6,-23.
-22.,18.6,-23.
-22.,18.6,-23.
-22.,18.6,-23.
-22.,18.6,-23.
-22.,18.6,-23.
-22.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-18.,18.6,-23.
-18.,18.6,-23.
-18.,18.6,-23.
-18.,18.6,-23.
-18.,18.6,-23.
-18.,18.6,-23.
-18.,18.6,-23.
-18.,18.6,-23.
-18.,18.6,-23.
-18.,18.6,-23.
-18.,18.6,-23.
-18.,18.6,-23.
-18.,18.6,-23.
-18.,18.6,-23.
-18.,18.6,-23.
-18.,18.6,-23.
-18.,18.6,-23.
-18.,18.6,-23.
-18.,18.6,-23.
-17.,18.6,-24.
-17.,18.6,-24.
-17.,18.6,-24.
-17.,18.6,-24.
-17.,18.6,-24.
-17.,18.6,-24.
-17.,18.6,-24.
-17.,18.6,-24.
-17.,18.6,-24.
-17.,18.6,-24.
-17.,18.6,-24.
-17.,18.6,-24.
-17.,18.6,-24.
-17.,18.6,-24.
-17.,18.6,-24.
-17.,18.6,-24.
-17.,18.6,-24.
-17.,18.6,-24.
-17.,18.6,-24.
-17.,18.6,-24.
-17.,18.6,-24.
-17.,18.6,-24.
-17.,18.6,-24.
-17.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
