Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
102.7471,(-25.6, 19.3, -23.4),(0.0, 1.0, 0.0),Bed_Linen,(-0.1, 0.2, 1.0),(34.0, -1.0, -35.2),3.280548,3.421326
102.7837,(-25.6, 19.3, -23.4),(0.0, 1.0, 0.0),Bed_Linen,(-0.1, 0.2, 1.0),(21.1, -1.0, -34.4),3.462173,3.423431
102.811,(-25.4, 19.3, -23.8),(0.0, 1.0, 0.0),Bed_Linen,(0.0, 0.2, 1.0),(-30.7, 0.0, -32.5),3.399918,3.41478
102.8449,(-25.4, 19.3, -23.8),(0.0, 1.0, 0.0),Bed_Linen,(0.0, 0.2, 1.0),(-30.8, 0.0, -32.4),3.410645,3.482864
102.8775,(-25.1, 19.3, -23.6),(0.0, 1.0, 0.0),Bed_Linen,(-0.1, 0.1, 1.0),(-0.6, -0.6, -33.6),3.428696,3.477982
102.9167,(-25.1, 19.3, -23.5),(0.0, 1.0, 0.0),Bed_Linen,(-0.1, 0.1, 1.0),(12.8, -1.0, -34.0),3.30864,3.466019
102.9501,(-25.1, 19.3, -23.4),(0.0, 1.0, 0.0),Bed_Linen,(-0.1, 0.1, 1.0),(16.2, -1.0, -34.3),3.365814,3.51387
102.9789,(-25.9, 18.8, -21.4),(0.0, 1.0, 0.0),Teleport Area Bedroom,(-0.1, 0.1, 1.0),(10.9, -1.1, -33.7),3.270081,3.382172
103.012,(-24.9, 19.3, -23.5),(0.0, 1.0, 0.0),Bed_Linen,(0.0, 0.1, 1.0),(-12.6, -0.7, -33.2),3.29776,3.46701
103.0458,(-24.4, 19.3, -23.6),(0.0, 1.0, 0.0),Newspaper 3,(-0.2, 0.0, 1.0),(-31.8, -0.7, -32.3),3.22287,3.527344
103.0877,(-24.4, 19.3, -23.7),(0.0, 1.0, 0.0),Newspaper 3,(-0.1, 0.0, 1.0),(-23.8, -0.8, -32.5),3.151642,3.435074
103.1237,(-24.4, 19.3, -23.7),(0.0, 1.0, 0.0),Newspaper 3,(-0.1, 0.0, 1.0),(-24.4, -0.8, -32.4),3.347031,3.487061
103.1586,(-24.4, 19.3, -23.7),(0.0, 1.0, 0.0),Newspaper 3,(-0.1, 0.0, 1.0),(-6.1, -1.3, -32.9),3.263428,3.441879
103.1991,(-24.5, 19.3, -23.8),(0.0, 1.0, 0.0),Newspaper 3,(-0.1, 0.0, 1.0),(-6.8, -1.2, -33.2),3.328979,3.487
103.2279,(-24.9, 18.8, -21.2),(0.0, 1.0, 0.0),Teleport Area Bedroom,(-0.1, 0.0, 1.0),(-2.5, -1.3, -33.3),3.382141,3.413818
103.2603,(-24.8, 18.8, -21.4),(0.0, 1.0, 0.0),Teleport Area Bedroom,(-0.2, 0.0, 1.0),(1.1, -1.3, -33.4),3.342636,3.502731
103.2814,(-24.9, 18.8, -21.6),(0.0, 1.0, 0.0),Teleport Area Bedroom,(-0.2, 0.0, 1.0),(2.9, -1.3, -33.4),3.293213,3.580215
103.3101,(-25.1, 18.8, -21.7),(0.0, 1.0, 0.0),Teleport Area Bedroom,(-0.2, 0.0, 1.0),(22.0, -1.5, -34.5),3.228195,3.573242
103.3451,(-25.2, 18.8, -21.9),(0.0, 1.0, 0.0),Teleport Area Bedroom,(-0.3, 0.0, 1.0),(30.6, -1.6, -35.0),3.351135,3.6689
103.3774,(-25.2, 19.3, -23.7),(0.0, 1.0, 0.0),Bed_Linen,(0.0, 0.1, 1.0),(-17.1, -0.3, -32.9),3.437469,3.528854
103.4181,(-26.4, 19.3, -25.1),(1.0, 0.0, 0.0), Part [392887],(0.4, 0.1, 0.9),(5.1, -1.9, -32.0),4.253616,3.66832
103.4543,(-26.1, 19.4, -25.8),(0.0, 1.0, 0.0),Hospital 2 1,(0.5, 0.1, 0.9),(5.4, -2.5, -31.0),4.113434,3.720352
103.477,(-25.8, 19.4, -25.5),(1.0, 0.0, 0.0),Samuelson_8479_Nightstand,(0.2, 0.0, 1.0),(-29.5, -0.3, -32.4),3.631943,3.519516
103.5105,(-26.0, 19.4, -25.7),(0.0, 1.0, 0.0),Hospital 2 1,(0.1, 0.1, 1.0),(3.4, -1.8, -32.4),3.69371,3.563354
103.545,(-25.8, 19.4, -25.5),(1.0, 0.0, 0.0),Samuelson_8479_Nightstand,(0.0, 0.1, 1.0),(2.1, -1.1, -34.0),3.345856,3.533783
103.5842,(-25.8, 19.4, -25.5),(1.0, 0.0, 0.0),Samuelson_8479_Nightstand,(-0.1, 0.0, 1.0),(1.6, -1.1, -33.8),3.488174,3.551834
103.6151,(-26.4, 19.0, -26.5),(1.0, 0.0, 0.0), Part [392887],(0.1, 0.0, 1.0),(-24.5, -0.7, -32.9),3.593765,3.392349
103.6449,(-26.4, 19.1, -26.5),(1.0, 0.0, 0.0), Part [392887],(0.1, 0.0, 1.0),(2.7, -1.8, -32.8),3.640457,3.519028
103.676,(-26.4, 19.0, -26.4),(1.0, 0.0, 0.0), Part [392887],(0.0, 0.0, 1.0),(-20.3, -0.8, -32.8),3.501297,3.527863
103.7109,(-26.4, 18.9, -26.3),(1.0, 0.0, 0.0), Part [392887],(0.0, 0.0, 1.0),(-23.8, -0.6, -33.0),3.440613,3.481567
103.744,(-26.4, 18.9, -26.2),(1.0, 0.0, 0.0), Part [392887],(-0.1, 0.0, 1.0),(-21.7, -0.7, -32.6),3.418991,3.45224
103.7784,(-26.4, 19.0, -26.1),(1.0, 0.0, 0.0), Part [392887],(-0.1, 0.0, 1.0),(-27.9, -0.5, -32.7),3.405106,3.455688
103.8095,(-25.8, 19.2, -25.8),(1.0, 0.0, 0.0),Samuelson_8479_Nightstand,(-0.1, 0.0, 1.0),(-28.1, -0.6, -32.4),3.184555,3.474091
103.8434,(-25.8, 19.3, -25.7),(1.0, 0.0, 0.0),Samuelson_8479_Nightstand,(-0.1, 0.0, 1.0),(-23.0, -0.6, -32.6),3.278732,3.471283
103.8765,(-25.8, 19.4, -25.5),(1.0, 0.0, 0.0),Samuelson_8479_Nightstand,(-0.1, 0.1, 1.0),(-21.2, -0.3, -32.7),3.309753,3.44577
103.9103,(-25.8, 19.4, -25.5),(1.0, 0.0, 0.0),Samuelson_8479_Nightstand,(-0.1, 0.1, 1.0),(-16.0, -0.4, -33.2),3.173203,3.438446
103.9434,(-25.9, 19.4, -25.5),(0.0, 1.0, 0.0),Hospital 2 2,(-0.1, 0.1, 1.0),(19.7, -1.1, -34.2),3.258713,3.327087
103.9763,(-25.9, 19.4, -25.5),(0.0, 1.0, 0.0),Hospital 2 2,(-0.1, 0.1, 1.0),(10.6, -0.9, -34.0),3.241333,3.350723
103.9995,(-25.9, 19.4, -25.5),(0.0, 1.0, 0.0),Hospital 2 2,(-0.1, 0.1, 1.0),(-7.1, -0.5, -33.3),3.099014,3.345627
104.0294,(-26.0, 19.4, -25.4),(0.0, 1.0, 0.0),Hospital 2 2,(-0.1, 0.1, 1.0),(20.8, -1.2, -34.0),3.157318,3.321793
104.0614,(-26.0, 19.4, -25.4),(0.0, 1.0, 0.0),Hospital 2 2,(0.0, 0.1, 1.0),(35.3, -1.6, -34.1),3.187973,3.282166
104.0969,(-26.1, 19.4, -25.4),(0.0, 1.0, 0.0),Hospital 2 2,(0.0, 0.1, 1.0),(4.3, -1.2, -33.1),3.217377,3.36441
104.1183,(-26.0, 19.3, -24.4),(0.0, 1.0, 0.0),Bed_Linen,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.046783,2.965363
104.199,(-25.5, 18.8, -21.3),(0.0, 1.0, 0.0),Teleport Area Bedroom,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.151932,-1
104.2298,(-24.7, 18.8, -21.3),(0.0, 1.0, 0.0),Teleport Area Bedroom,(-0.5, -0.1, 0.8),(33.4, -3.1, -32.4),3.241501,3.67688
104.2639,(-24.0, 18.8, -21.8),(0.0, 1.0, 0.0),Teleport Area Bedroom,(-0.5, -0.2, 0.8),(-1.2, -2.9, -32.6),3.370636,3.873459
104.2875,(-23.6, 18.8, -22.0),(0.0, 1.0, 0.0),Teleport Area Bedroom,(-0.4, -0.2, 0.9),(-26.4, -2.7, -32.3),3.563416,3.678726
104.3157,(-23.4, 18.8, -21.6),(0.0, 1.0, 0.0),Teleport Area Bedroom,(-0.5, -0.1, 0.9),(12.3, -3.6, -31.2),3.525528,3.689362
104.3392,(-23.7, 18.8, -21.9),(0.0, 1.0, 0.0),Teleport Area Bedroom,(-0.3, -0.1, 1.0),(0.5, -2.6, -32.2),3.354248,3.607681
104.3692,(-23.9, 18.8, -21.9),(0.0, 1.0, 0.0),Teleport Area Bedroom,(-0.2, -0.1, 1.0),(1.2, -2.3, -32.7),3.384323,3.426117
104.4072,(-24.0, 18.8, -22.1),(0.0, 1.0, 0.0),Teleport Area Bedroom,(-0.1, -0.1, 1.0),(1.9, -2.1, -32.8),3.350082,3.506073
104.4419,(-24.2, 18.8, -22.1),(0.0, 1.0, 0.0),Teleport Area Bedroom,(0.0, 0.0, 1.0),(-14.9, -1.3, -33.2),3.465118,3.56488
104.4664,(-24.3, 18.8, -22.1),(0.0, 1.0, 0.0),Teleport Area Bedroom,(0.0, 0.0, 1.0),(-3.4, -1.7, -32.7),3.472992,3.513672
104.4996,(-24.3, 18.8, -22.1),(0.0, 1.0, 0.0),Teleport Area Bedroom,(0.1, 0.0, 1.0),(-0.1, -1.6, -33.0),3.444366,3.56398
104.5228,(-23.8, 18.8, -22.3),(0.0, 1.0, 0.0),Teleport Area Bedroom,(-0.1, 0.0, 1.0),(-30.8, -0.9, -32.9),3.453781,3.719467
104.5645,(-23.3, 18.8, -22.3),(0.0, 1.0, 0.0),Teleport Area Bedroom,(-0.2, -0.1, 1.0),(0.8, -1.7, -33.7),3.261185,3.537231
104.5931,(-23.3, 18.8, -22.2),(0.0, 1.0, 0.0),Teleport Area Bedroom,(-0.2, 0.0, 1.0),(32.7, -2.0, -34.8),3.29863,3.616364
104.6261,(-23.5, 18.8, -22.2),(0.0, 1.0, 0.0),Teleport Area Bedroom,(-0.2, 0.0, 1.0),(-30.9, -1.4, -31.9),3.368729,3.603836
104.6481,(-23.4, 18.8, -22.3),(0.0, 1.0, 0.0),Teleport Area Bedroom,(-0.2, 0.0, 1.0),(-14.7, -1.4, -33.0),3.354706,3.548462
104.677,(-23.4, 18.8, -22.3),(0.0, 1.0, 0.0),Teleport Area Bedroom,(-0.2, 0.0, 1.0),(-11.4, -1.4, -33.0),3.44809,3.71994
104.7176,(-23.4, 18.8, -22.2),(0.0, 1.0, 0.0),Teleport Area Bedroom,(-0.2, 0.0, 1.0),(-6.8, -1.5, -33.0),3.418076,3.643295
104.7176,(-23.3, 18.8, -22.3),(0.0, 1.0, 0.0),Teleport Area Bedroom,(-0.2, 0.0, 1.0),(-5.5, -1.5, -32.9),3.412262,3.743088
104.7575,(-23.3, 18.8, -22.2),(0.0, 1.0, 0.0),Teleport Area Bedroom,(-0.2, 0.0, 1.0),(12.2, -1.6, -33.7),3.413727,3.695221
104.7807,(-23.3, 18.8, -22.2),(0.0, 1.0, 0.0),Teleport Area Bedroom,(-0.2, 0.0, 1.0),(23.6, -1.8, -33.9),3.42218,3.749832
104.8116,(-23.2, 18.8, -22.2),(0.0, 1.0, 0.0),Teleport Area Bedroom,(-0.2, 0.0, 1.0),(25.5, -1.7, -34.1),3.27597,3.652557
104.8439,(-23.3, 18.8, -22.2),(0.0, 1.0, 0.0),Teleport Area Bedroom,(-0.1, 0.0, 1.0),(6.2, -1.5, -33.4),3.43399,3.643127
104.8938,(-23.2, 18.8, -22.2),(0.0, 1.0, 0.0),Teleport Area Bedroom,(-0.1, 0.0, 1.0),(-0.8, -1.4, -33.1),3.567215,3.688049
104.9271,(-23.2, 18.8, -22.2),(0.0, 1.0, 0.0),Teleport Area Bedroom,(-0.1, 0.0, 1.0),(15.1, -1.6, -33.8),3.49527,3.683899
104.9567,(-23.2, 18.8, -22.2),(0.0, 1.0, 0.0),Teleport Area Bedroom,(-0.1, 0.0, 1.0),(17.3, -1.6, -33.8),3.499084,3.641449
104.9872,(-23.2, 18.8, -22.2),(0.0, 1.0, 0.0),Teleport Area Bedroom,(0.0, 0.0, 1.0),(-15.0, -0.9, -33.2),3.503799,3.613297
105.0208,(-22.9, 18.8, -22.7),(0.0, 1.0, 0.0),Teleport Area Bedroom (1),(-0.1, -0.1, 1.0),(-31.6, -1.4, -32.7),3.511139,3.711685
105.0611,(-22.7, 18.8, -21.4),(0.0, 0.0, -1.0),Basic Wall Generic - 200mm [373606],(-0.3, -0.2, 0.9),(0.2, -2.7, -32.6),3.440201,3.964996
105.0947,(-22.5, 18.8, -21.5),(0.0, 1.0, 0.0),Teleport Area Bedroom (1),(-0.3, -0.2, 0.9),(-0.1, -2.9, -32.2),3.461456,3.912842
105.1214,(-22.3, 18.8, -21.8),(0.0, 1.0, 0.0),Teleport Area Bedroom (1),(-0.4, -0.2, 0.9),(33.7, -3.2, -32.8),3.529434,4.097748
105.1543,(-22.3, 18.8, -21.9),(0.0, 1.0, 0.0),Teleport Area Bedroom (1),(-0.4, -0.2, 0.9),(30.1, -2.9, -32.8),3.437775,3.873245
105.1867,(-22.3, 18.8, -21.8),(0.0, 1.0, 0.0),Teleport Area Bedroom (1),(-0.3, -0.1, 0.9),(9.2, -2.6, -32.4),3.466354,3.800552
105.2291,(-22.3, 18.8, -21.9),(0.0, 1.0, 0.0),Teleport Area Bedroom (1),(-0.3, -0.1, 1.0),(34.7, -2.7, -33.4),3.450867,3.663467
105.2589,(-22.3, 18.8, -21.9),(0.0, 1.0, 0.0),Teleport Area Bedroom (1),(-0.2, -0.1, 1.0),(35.4, -2.5, -33.8),3.528534,3.736496
105.2901,(-22.2, 18.8, -21.9),(0.0, 1.0, 0.0),Teleport Area Bedroom (1),(-0.1, -0.1, 1.0),(35.5, -2.7, -33.5),3.502945,3.544922
105.3211,(-22.2, 18.8, -22.0),(0.0, 1.0, 0.0),Teleport Area Bedroom (1),(-0.2, -0.1, 1.0),(31.6, -2.1, -34.3),3.453629,3.738876
105.3568,(-21.9, 18.8, -22.2),(0.0, 1.0, 0.0),Teleport Area Bedroom (1),(-0.3, 0.0, 1.0),(-28.9, -2.2, -30.7),3.439941,3.886902
105.3959,(-22.0, 18.8, -22.3),(0.0, 1.0, 0.0),Teleport Area Bedroom (1),(-0.2, 0.0, 1.0),(3.7, -1.7, -33.5),3.440033,3.748245
105.4342,(-21.9, 18.8, -22.2),(0.0, 1.0, 0.0),Teleport Area Bedroom (1),(-0.2, 0.0, 1.0),(-26.4, -1.7, -31.8),3.387619,3.726257
105.4623,(-22.0, 18.8, -22.3),(0.0, 1.0, 0.0),Teleport Area Bedroom (1),(-0.2, 0.0, 1.0),(22.3, -1.9, -34.0),3.461746,3.708618
105.4967,(-22.0, 18.8, -22.2),(0.0, 1.0, 0.0),Teleport Area Bedroom (1),(-0.1, 0.0, 1.0),(4.7, -1.7, -33.4),3.465973,3.627335
105.5262,(-22.0, 18.8, -22.2),(0.0, 1.0, 0.0),Teleport Area Bedroom (1),(-0.1, 0.0, 1.0),(22.8, -1.8, -33.9),3.423447,3.460403
105.5679,(-21.8, 18.8, -22.0),(0.0, 1.0, 0.0),Teleport Area Bedroom (1),(-0.1, 0.1, 1.0),(29.6, -1.5, -34.2),3.313354,3.410568
105.6034,(-21.8, 19.0, -21.8),(0.0, 0.0, -1.0),02_R01_Stool 60 Artek,(0.0, 0.2, 1.0),(-11.8, -0.5, -32.9),3.395065,3.298157
105.6463,(-21.9, 19.0, -21.8),(0.0, 0.0, -1.0),02_R01_Stool 60 Artek,(0.1, 0.1, 1.0),(-29.2, 0.0, -33.2),3.456253,3.435745
105.6829,(-21.9, 19.2, -21.8),(0.0, 0.0, -1.0),02_R01_Stool 60 Artek,(0.1, 0.2, 1.0),(-17.2, -0.2, -33.2),3.337769,3.384247
105.7255,(-21.9, 19.2, -21.8),(0.0, 1.0, 0.0),02_R01_Stool 60 Artek,(0.1, 0.2, 1.0),(-17.0, -0.2, -33.2),3.571671,3.409851
105.7621,(-21.9, 19.2, -21.8),(0.0, 1.0, 0.0),02_R01_Stool 60 Artek,(0.1, 0.2, 1.0),(-19.6, -0.2, -33.2),3.593338,3.447769
105.7966,(-21.9, 19.2, -21.8),(0.0, 1.0, 0.0),02_R01_Stool 60 Artek,(0.1, 0.2, 1.0),(-22.2, -0.2, -33.1),3.510834,3.432709
105.8243,(-21.9, 19.2, -21.8),(0.0, 1.0, 0.0),02_R01_Stool 60 Artek,(0.1, 0.1, 1.0),(-25.6, -0.3, -32.8),3.594254,3.601135
105.8615,(-21.8, 19.2, -21.7),(0.0, 1.0, 0.0),02_R01_Stool 60 Artek,(0.1, 0.2, 1.0),(7.9, -1.3, -32.6),3.453873,3.571152
105.8959,(-21.9, 19.2, -21.8),(0.0, 1.0, 0.0),02_R01_Stool 60 Artek,(0.1, 0.1, 1.0),(-23.4, -0.4, -32.9),3.588394,3.475571
105.934,(-21.9, 19.2, -21.8),(0.0, 1.0, 0.0),02_R01_Stool 60 Artek,(0.2, 0.1, 1.0),(-29.9, -0.3, -32.8),3.674606,3.444168
105.9614,(-21.9, 19.2, -21.8),(0.0, 1.0, 0.0),02_R01_Stool 60 Artek,(0.2, 0.1, 1.0),(-11.1, -0.9, -32.7),3.66301,3.432388
105.9961,(-20.4, 18.8, -21.4),(0.0, 0.0, -1.0),Basic Wall Generic - 200mm [373606],(0.0, 0.0, 1.0),(-30.5, -0.6, -33.4),3.549423,3.632309
106.03,(-21.5, 19.5, -22.3),(-1.0, 0.0, 0.0),Door_Sheet001,(-0.2, -0.1, 1.0),(0.7, -1.7, -33.7),3.397308,3.748001
106.0723,(-21.5, 19.4, -22.5),(-1.0, 0.0, 0.0),Door_Sheet001,(-0.2, -0.1, 1.0),(0.5, -2.0, -33.6),3.490082,3.721161
106.1097,(-21.5, 19.5, -22.5),(-1.0, 0.0, 0.0),Door_Sheet001,(-0.2, -0.1, 1.0),(5.3, -2.0, -33.4),3.542496,3.711929
106.1451,(-21.5, 19.4, -22.5),(-1.0, 0.0, 0.0),Door_Sheet001,(-0.1, -0.1, 1.0),(-26.1, -1.7, -32.4),3.505692,3.776764
106.1727,(-21.5, 19.4, -22.5),(-1.0, 0.0, 0.0),Door_Sheet001,(-0.1, 0.0, 1.0),(-16.2, -1.6, -32.7),3.44429,3.683105
106.2078,(-21.5, 19.4, -22.5),(-1.0, 0.0, 0.0),Door_Sheet001,(-0.1, 0.0, 1.0),(5.5, -1.7, -33.5),3.528534,3.768082
106.237,(-21.5, 19.3, -22.6),(-1.0, 0.0, 0.0),Door_Sheet001,(-0.1, 0.0, 1.0),(-20.6, -1.6, -32.7),3.502441,3.711716
106.2721,(-21.5, 19.3, -22.8),(-1.0, 0.0, 0.0),Door_Sheet001,(-0.2, 0.0, 1.0),(-33.5, -1.7, -31.3),3.492523,3.844009
106.2994,(-21.5, 19.3, -22.8),(-1.0, 0.0, 0.0),Door_Sheet001,(-0.2, 0.0, 1.0),(-32.9, -1.2, -32.2),3.491302,3.709274
106.3362,(-21.5, 19.4, -22.8),(-1.0, 0.0, 0.0),Door_Sheet001,(-0.2, 0.0, 1.0),(3.8, -1.5, -33.3),3.524216,3.718552
106.3665,(-21.5, 19.4, -22.8),(-1.0, 0.0, 0.0),Door_Sheet001,(-0.1, 0.0, 1.0),(5.9, -1.4, -33.5),3.529999,3.688431
106.408,(-21.5, 19.1, -22.7),(-1.0, 0.0, 0.0),Door_Sheet001,(-0.1, -0.1, 1.0),(-18.2, -2.1, -32.4),3.623825,3.887512
106.4446,(-21.2, 18.0, -22.8),(0.0, 1.0, 0.0),UpstairsTrigger,(-0.1, -0.2, 1.0),(1.7, -2.7, -33.1),3.6633,3.746094
106.488,(-21.2, 18.0, -22.7),(0.0, 1.0, 0.0),UpstairsTrigger,(0.0, -0.1, 1.0),(-32.3, -2.0, -32.1),3.58017,3.73938
106.5251,(-21.2, 18.0, -22.8),(0.0, 1.0, 0.0),UpstairsTrigger,(-0.1, -0.1, 1.0),(15.6, -2.7, -32.8),3.567291,3.729614
106.5592,(-21.2, 18.0, -22.7),(0.0, 1.0, 0.0),UpstairsTrigger,(0.0, -0.1, 1.0),(-15.5, -1.9, -32.9),3.513062,3.671906
106.592,(-21.2, 18.0, -22.8),(0.0, 1.0, 0.0),UpstairsTrigger,(-0.1, -0.1, 1.0),(22.5, -2.7, -33.2),3.435989,3.691376
106.6277,(-21.2, 18.0, -22.8),(0.0, 1.0, 0.0),UpstairsTrigger,(-0.1, -0.1, 1.0),(21.5, -2.6, -33.1),3.429321,3.640961
106.6564,(-21.2, 18.0, -22.7),(0.0, 1.0, 0.0),UpstairsTrigger,(0.0, -0.1, 1.0),(-10.8, -1.9, -32.5),3.463242,3.635895
106.69,(-20.0, 15.8, -22.8),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.1, 1.0),(-6.6, -1.9, -32.5),3.460571,3.694778
106.7317,(-21.5, 18.8, -22.7),(-1.0, 0.0, 0.0),Door_Sheet001,(0.0, -0.1, 1.0),(2.4, -2.1, -32.7),3.406784,3.715363
106.7697,(-21.5, 18.9, -22.7),(-1.0, 0.0, 0.0),Door_Sheet001,(0.0, -0.1, 1.0),(-12.1, -1.8, -32.7),3.40361,3.748215
106.7983,(-21.5, 18.9, -22.7),(-1.0, 0.0, 0.0),Door_Sheet001,(0.0, -0.1, 1.0),(-20.6, -1.7, -32.7),3.420563,3.642639
106.8316,(-21.5, 19.1, -22.7),(-1.0, 0.0, 0.0),Door_Sheet001,(0.0, -0.1, 1.0),(-17.5, -1.4, -32.8),3.44928,3.755203
106.8682,(-21.5, 20.0, -22.8),(-1.0, 0.0, 0.0),Door_Sheet001,(0.1, 0.2, 1.0),(3.1, -0.2, -33.7),3.359268,3.470032
106.914,(-21.5, 20.0, -22.8),(-1.0, 0.0, 0.0),Door_Sheet001,(0.0, 0.2, 1.0),(36.5, -1.7, -33.3),3.34816,3.574539
106.9656,(-21.5, 20.0, -22.7),(-1.0, 0.0, 0.0),Door_Sheet001,(0.1, 0.1, 1.0),(-12.5, -0.8, -33.0),3.629379,3.469955
107.0035,(-21.5, 20.1, -22.7),(-1.0, 0.0, 0.0),Door_Sheet001,(0.0, 0.1, 1.0),(-3.9, -1.2, -33.2),3.466385,3.561829
107.0321,(-21.5, 20.0, -22.7),(-1.0, 0.0, 0.0),Door_Sheet001,(0.0, 0.0, 1.0),(-12.5, -0.9, -33.5),3.367111,3.591782
107.0714,(-21.5, 20.1, -22.6),(-1.0, 0.0, 0.0),Door_Sheet001,(0.1, 0.1, 1.0),(-25.8, -0.5, -33.0),3.5112,3.522812
107.1035,(-21.5, 20.2, -22.4),(-1.0, 0.0, 0.0),Note 8,(0.3, 0.2, 1.0),(4.2, -1.2, -32.7),3.54567,3.598785
107.1413,(-21.5, 20.2, -22.4),(-1.0, 0.0, 0.0),Note 8,(0.2, 0.1, 1.0),(3.6, -1.4, -32.3),3.383255,3.396729
107.189,(-21.5, 20.2, -22.4),(-1.0, 0.0, 0.0),Note 8,(0.1, 0.1, 1.0),(2.4, -1.4, -33.0),3.333694,3.37738
107.2225,(-21.5, 20.2, -22.4),(-1.0, 0.0, 0.0),Note 8,(0.0, 0.0, 1.0),(11.3, -1.3, -34.1),3.129425,3.375717
107.2551,(-21.5, 20.2, -22.4),(-1.0, 0.0, 0.0),Note 8,(-0.1, 0.0, 1.0),(0.7, -1.3, -33.6),3.188782,3.322113
107.2875,(-21.5, 20.2, -22.4),(-1.0, 0.0, 0.0),Note 8,(-0.1, 0.0, 1.0),(19.3, -1.6, -34.2),3.181183,3.355606
107.3217,(-21.5, 20.2, -22.5),(-1.0, 0.0, 0.0),Note 8,(-0.2, -0.1, 1.0),(31.2, -2.1, -34.3),3.065201,3.283295
107.3565,(-21.5, 20.2, -22.4),(-1.0, 0.0, 0.0),Note 8,(-0.1, 0.0, 1.0),(3.2, -1.2, -33.7),2.993057,3.099396
107.3917,(-21.5, 20.2, -22.4),(-1.0, 0.0, 0.0),Note 8,(-0.1, 0.0, 1.0),(29.8, -1.6, -34.6),2.989136,3.215378
107.4248,(-21.5, 20.2, -22.5),(-1.0, 0.0, 0.0),Note 8,(-0.2, 0.0, 1.0),(30.8, -1.7, -34.4),2.940643,3.227249
107.4562,(-21.5, 20.2, -22.4),(-1.0, 0.0, 0.0),Note 8,(-0.1, 0.0, 1.0),(15.2, -1.6, -33.8),2.99324,3.151199
107.4892,(-21.5, 20.2, -22.4),(-1.0, 0.0, 0.0),Note 8,(-0.1, 0.0, 1.0),(-17.6, -1.1, -32.8),2.939514,3.084045
107.5224,(-21.5, 20.2, -22.4),(-1.0, 0.0, 0.0),Note 8,(-0.1, 0.0, 1.0),(-26.3, -1.0, -32.5),2.999619,3.089294
107.5574,(-21.5, 20.2, -22.4),(-1.0, 0.0, 0.0),Note 8,(-0.1, 0.0, 1.0),(-26.4, -0.9, -32.6),2.985214,3.121658
107.5894,(-21.5, 20.2, -22.4),(-1.0, 0.0, 0.0),Note 8,(-0.1, 0.0, 1.0),(-0.7, -1.4, -33.3),2.938187,3.068939
107.6234,(-21.5, 20.2, -22.4),(-1.0, 0.0, 0.0),Note 8,(-0.1, 0.0, 1.0),(0.6, -1.4, -33.4),2.959732,3.087524
107.6553,(-21.5, 20.2, -22.4),(-1.0, 0.0, 0.0),Note 8,(-0.1, 0.0, 1.0),(-3.6, -1.4, -33.2),2.959427,3.083389
107.6906,(-21.5, 20.2, -22.4),(-1.0, 0.0, 0.0),Note 8,(-0.1, 0.0, 1.0),(-0.3, -1.4, -33.4),3.013779,3.098679
107.7234,(-21.5, 20.2, -22.4),(-1.0, 0.0, 0.0),Note 8,(-0.1, 0.0, 1.0),(1.8, -1.4, -33.5),3.053207,3.102234
107.7571,(-21.5, 20.2, -22.4),(-1.0, 0.0, 0.0),Note 8,(0.0, 0.0, 1.0),(-8.4, -1.3, -33.2),3.071381,3.12796
107.7914,(-21.5, 20.2, -22.4),(-1.0, 0.0, 0.0),Note 8,(-0.1, 0.0, 1.0),(2.4, -1.5, -33.3),3.063354,3.143677
107.8265,(-21.5, 20.2, -22.4),(-1.0, 0.0, 0.0),Note 8,(-0.1, 0.0, 1.0),(2.9, -1.5, -33.3),3.058334,3.154709
107.8577,(-21.5, 20.3, -22.4),(-1.0, 0.0, 0.0),Note 8,(0.0, 0.0, 1.0),(-6.4, -0.8, -33.3),3.071167,3.21106
107.9072,(-21.5, 20.3, -22.4),(-1.0, 0.0, 0.0),Note 8,(-0.1, 0.0, 1.0),(-0.5, -1.0, -33.1),3.128876,3.221573
107.9402,(-21.6, 20.3, -22.4),(-1.0, -0.1, 0.0),Note 8,(-0.1, 0.0, 1.0),(4.0, -1.1, -33.5),3.115326,3.231049
107.9778,(-21.6, 20.3, -22.4),(-1.0, -0.2, 0.1),Note 8,(-0.1, 0.0, 1.0),(2.3, -1.1, -33.3),3.170364,3.206238
108.0059,(-21.6, 20.3, -22.5),(-1.0, -0.2, 0.1),Note 8,(-0.1, 0.0, 1.0),(13.8, -1.4, -33.8),3.096954,3.206848
108.0377,(-21.7, 20.3, -22.5),(-1.0, -0.2, 0.1),Note 8,(-0.1, 0.0, 1.0),(-0.5, -1.2, -33.3),3.15712,3.289017
108.0692,(-21.7, 20.3, -22.4),(-1.0, -0.2, 0.1),Note 8,(0.0, 0.0, 1.0),(-25.2, -0.7, -32.8),3.183685,3.325516
