HeatMapData: X Y Z
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
