HeatMapData: X Y Z
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
