HeatMapData: X Y Z
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-17.,15.8,-21.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-23.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
-18.,15.8,-24.
