HeatMapData: X Y Z
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-18.,15.6,-30.
-18.,15.6,-30.
-18.,15.6,-30.
-18.,15.6,-30.
-18.,15.6,-30.
-18.,15.6,-30.
-18.,15.6,-30.
-18.,15.6,-30.
-18.,15.6,-30.
-18.,15.6,-30.
-18.,15.6,-30.
-18.,15.6,-30.
-18.,15.6,-30.
-18.,15.6,-30.
-18.,15.6,-30.
-18.,15.6,-30.
-18.,15.6,-30.
-18.,15.6,-30.
-18.,15.6,-30.
-18.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-23.,15.7,-23.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-20.,18.6,-26.
-22.,18.6,-26.
-22.,18.6,-26.
-22.,18.6,-26.
-22.,18.6,-26.
-22.,18.6,-26.
-22.,18.6,-26.
-22.,18.6,-26.
-22.,18.6,-26.
-22.,18.6,-26.
-22.,18.6,-26.
-22.,18.6,-26.
-22.,18.6,-26.
-22.,18.6,-26.
-22.,18.6,-26.
-22.,18.6,-26.
-22.,18.6,-26.
-22.,18.6,-26.
-22.,18.6,-26.
-22.,18.6,-26.
-22.,18.6,-26.
-22.,18.6,-26.
-22.,18.6,-26.
-22.,18.6,-26.
-22.,18.6,-26.
-22.,18.6,-26.
-22.,18.6,-26.
-22.,18.6,-26.
-22.,18.6,-26.
-22.,18.6,-26.
-22.,18.6,-26.
-22.,18.6,-24.
-22.,18.6,-24.
-22.,18.6,-24.
-22.,18.6,-24.
-22.,18.6,-24.
-22.,18.6,-24.
-22.,18.6,-24.
-22.,18.6,-24.
-22.,18.6,-24.
-22.,18.6,-24.
-22.,18.6,-24.
-22.,18.6,-24.
-22.,18.6,-24.
-22.,18.6,-24.
-22.,18.6,-24.
-22.,18.6,-24.
-22.,18.6,-24.
-22.,18.6,-24.
-22.,18.6,-24.
-22.,18.6,-24.
-22.,18.6,-24.
-22.,18.6,-24.
-22.,18.6,-24.
-22.,18.6,-24.
-22.,18.6,-24.
-22.,18.6,-24.
-22.,18.6,-24.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-18.,18.7,-23.
-18.,18.7,-23.
-18.,18.7,-23.
-18.,18.7,-23.
-18.,18.7,-23.
-18.,18.7,-23.
-18.,18.7,-23.
-18.,18.7,-23.
-18.,18.7,-23.
-18.,18.7,-23.
-18.,18.7,-23.
-18.,18.7,-23.
-18.,18.7,-23.
-17.,18.7,-24.
-17.,18.7,-24.
-17.,18.7,-24.
-17.,18.7,-24.
-17.,18.7,-24.
-17.,18.7,-24.
-17.,18.7,-24.
-17.,18.7,-24.
-17.,18.7,-24.
-17.,18.7,-24.
-17.,18.7,-24.
-17.,18.7,-24.
-17.,18.7,-24.
-17.,18.7,-24.
-17.,18.7,-24.
-17.,18.7,-24.
-17.,18.7,-24.
-17.,18.7,-24.
-17.,18.7,-24.
-17.,18.7,-24.
-17.,18.7,-24.
-17.,18.7,-24.
-17.,18.7,-24.
-17.,18.7,-24.
-17.,18.7,-24.
-17.,18.7,-24.
-17.,18.7,-24.
-17.,18.7,-24.
-17.,18.7,-24.
-17.,18.7,-24.
-17.,18.7,-24.
-17.,18.7,-24.
-17.,18.7,-24.
-17.,18.7,-24.
-17.,18.7,-24.
-17.,18.7,-24.
-17.,18.7,-24.
-17.,18.7,-24.
-17.,18.7,-24.
-17.,18.7,-24.
-17.,18.7,-24.
-17.,18.7,-24.
-17.,18.7,-24.
-17.,18.7,-24.
-17.,18.7,-24.
-17.,18.7,-24.
-17.,18.7,-24.
-17.,18.7,-24.
-17.,18.7,-24.
-17.,18.7,-24.
-17.,18.7,-24.
-17.,18.7,-24.
-17.,18.7,-24.
-17.,18.7,-24.
-17.,18.7,-24.
-17.,18.7,-24.
-17.,18.7,-24.
-17.,18.7,-24.
-17.,18.7,-24.
-17.,18.7,-24.
-17.,18.7,-24.
-17.,18.7,-24.
-17.,18.7,-24.
-17.,18.7,-24.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
