HeatMapData: X Y Z
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-24.,15.6,-31.
-24.,15.6,-31.
-24.,15.6,-31.
-24.,15.6,-31.
-24.,15.6,-31.
-24.,15.6,-31.
-24.,15.6,-31.
-24.,15.6,-31.
-24.,15.6,-31.
-24.,15.6,-31.
-24.,15.6,-31.
-24.,15.6,-31.
-24.,15.6,-31.
-24.,15.6,-31.
-24.,15.6,-31.
-24.,15.6,-31.
-24.,15.6,-31.
-24.,15.6,-31.
-24.,15.6,-31.
-21.,15.6,-31.
-21.,15.6,-31.
-21.,15.6,-31.
-21.,15.6,-31.
-17.,15.6,-31.
-17.,15.6,-31.
-17.,15.6,-31.
-17.,15.6,-31.
-17.,15.6,-31.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.7,-30.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-19.,15.6,-30.
-19.,15.6,-30.
-19.,15.6,-30.
-19.,15.6,-30.
-19.,15.6,-30.
-19.,15.6,-30.
-19.,15.6,-30.
-19.,15.6,-30.
-19.,15.6,-30.
-19.,15.6,-30.
-19.,15.6,-30.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-21.,15.6,-29.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-22.,15.6,-28.
-21.,15.6,-23.
-21.,15.6,-23.
-21.,15.6,-23.
-21.,15.6,-23.
-21.,15.6,-23.
-21.,15.6,-23.
-21.,15.6,-23.
-21.,15.6,-23.
-21.,15.6,-23.
-21.,15.6,-23.
-21.,15.6,-23.
-21.,15.6,-23.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-21.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
