Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
144.9046,(-17.3, 20.4, -23.0),(-0.8, 0.0, -0.6),Note 9,(0.0, 0.0, 1.0),(2.6, -4.8, -23.9),3.029541,3.230423
144.9489,(-17.3, 20.4, -23.0),(-0.8, 0.0, -0.6),Note 9,(0.0, 0.0, 1.0),(2.8, -4.8, -23.9),3.029953,3.227509
144.9703,(-17.3, 20.4, -23.0),(-0.8, 0.0, -0.6),Note 9,(0.0, 0.0, 1.0),(2.8, -4.8, -23.9),3.021835,3.205765
145.0156,(-17.3, 20.4, -23.0),(-0.8, 0.0, -0.6),Note 9,(0.0, 0.0, 1.0),(2.9, -4.9, -23.9),3.030563,3.216415
145.0366,(-17.3, 20.4, -23.0),(-0.8, 0.0, -0.6),Note 9,(0.0, 0.0, 1.0),(3.1, -4.9, -23.9),3.027771,3.208588
145.0771,(-17.3, 20.4, -23.0),(-0.8, 0.0, -0.6),Note 9,(0.0, 0.0, 1.0),(4.0, -4.9, -24.0),3.028778,3.209152
145.0997,(-17.3, 20.4, -23.0),(-0.8, 0.0, -0.6),Note 9,(0.0, 0.0, 1.0),(3.6, -4.9, -24.0),3.031738,3.212509
145.1416,(-17.3, 20.4, -23.0),(-0.8, 0.0, -0.6),Note 9,(0.0, 0.0, 1.0),(3.4, -4.9, -23.9),3.0168,3.210251
145.1664,(-17.3, 20.4, -23.0),(-0.8, 0.0, -0.6),Note 9,(0.0, 0.0, 1.0),(2.9, -4.8, -23.9),3.023895,3.204468
145.2061,(-17.3, 20.4, -23.0),(-0.8, 0.0, -0.6),Note 9,(0.0, 0.0, 1.0),(3.3, -4.9, -24.0),3.023239,3.200943
145.2331,(-17.3, 20.4, -23.0),(-0.8, 0.0, -0.6),Note 9,(0.0, 0.0, 1.0),(2.7, -4.8, -23.9),3.023605,3.194824
145.2746,(-17.4, 20.4, -23.0),(-0.8, 0.0, -0.6),Note 9,(0.0, 0.0, 1.0),(2.7, -4.8, -23.9),3.022614,3.199738
145.2999,(-17.4, 20.4, -23.0),(-0.8, 0.0, -0.6),Note 9,(0.0, 0.0, 1.0),(2.2, -4.8, -23.9),3.052002,3.213715
145.3419,(-17.4, 20.4, -23.0),(-0.8, 0.0, -0.6),Note 9,(0.0, 0.0, 1.0),(2.1, -4.8, -23.9),3.070633,3.221481
145.3668,(-17.4, 20.4, -23.0),(-0.8, 0.0, -0.6),Note 9,(0.0, 0.0, 1.0),(2.6, -4.8, -24.0),3.105713,3.217636
145.4118,(-17.4, 20.4, -23.0),(-0.8, 0.0, -0.6),Note 9,(0.0, 0.0, 1.0),(2.5, -4.8, -24.0),3.115601,3.203903
145.435,(-17.4, 20.4, -23.0),(-0.8, 0.0, -0.6),Note 9,(0.0, 0.0, 1.0),(2.5, -4.8, -24.0),3.115143,3.232468
145.4889,(-17.4, 20.4, -23.0),(-0.8, 0.0, -0.6),Note 9,(0.0, 0.0, 1.0),(2.6, -4.8, -24.0),3.079422,3.214508
145.5145,(-17.3, 20.4, -23.0),(-0.8, 0.0, -0.6),Note 9,(0.0, 0.0, 1.0),(3.3, -4.8, -24.1),3.075241,3.180817
145.5616,(-17.3, 20.4, -23.0),(-0.8, 0.0, -0.6),Note 9,(0.0, 0.0, 1.0),(3.3, -4.8, -24.1),3.074753,3.178864
145.5907,(-17.3, 20.4, -23.0),(-0.8, 0.0, -0.6),Note 9,(0.0, 0.0, 1.0),(2.6, -4.8, -24.0),3.074295,3.169495
145.6407,(-17.3, 20.4, -23.0),(-0.8, 0.0, -0.6),Note 9,(0.0, 0.0, 1.0),(2.8, -4.8, -24.0),3.051025,3.180099
145.6691,(-17.3, 20.4, -23.0),(-0.8, 0.0, -0.6),Note 9,(0.0, 0.0, 1.0),(2.1, -4.8, -24.0),2.974579,3.187592
145.7154,(-17.3, 20.4, -23.0),(-0.8, 0.0, -0.6),Note 9,(0.0, 0.0, 1.0),(2.6, -4.8, -23.9),2.974365,3.189331
145.7448,(-17.3, 20.4, -23.0),(-0.8, 0.0, -0.6),Note 9,(0.0, 0.0, 1.0),(2.9, -4.9, -23.9),3.019928,3.163544
145.7952,(-17.3, 20.4, -23.0),(-0.8, 0.0, -0.6),Note 9,(0.0, 0.0, 1.0),(2.8, -4.9, -23.9),3.020569,3.163864
145.8165,(-17.3, 20.4, -23.0),(-0.8, 0.0, -0.6),Note 9,(0.0, 0.0, 1.0),(2.9, -4.9, -23.9),3.033722,3.164963
145.8644,(-17.3, 20.4, -23.0),(-0.8, 0.0, -0.6),Note 9,(0.0, 0.0, 1.0),(2.4, -4.9, -23.9),3.05368,3.17868
145.8873,(-17.3, 20.4, -23.0),(-0.8, 0.0, -0.6),Note 9,(0.0, 0.0, 1.0),(1.8, -4.8, -23.9),2.998291,3.177551
145.9398,(-17.3, 20.4, -23.0),(-0.8, 0.0, -0.6),Note 9,(0.0, 0.0, 1.0),(2.6, -4.9, -23.9),2.993591,3.179199
145.9662,(-17.3, 20.4, -23.0),(-0.8, 0.0, -0.6),Note 9,(0.0, 0.0, 1.0),(-14.4, -4.4, -23.6),3.106125,3.128922
146.0144,(-17.3, 20.4, -23.0),(-0.8, 0.0, -0.6),Note 9,(0.0, 0.0, 1.0),(-11.0, -4.5, -23.7),3.116013,3.107315
146.0374,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.1, 0.0, 1.0),(2.5, -5.0, -24.2),3.129196,3.120224
146.0844,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.1, 0.0, 1.0),(2.4, -4.9, -24.2),3.133331,3.135895
146.1064,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(0.0, 0.0, 1.0),(1.0, -4.9, -24.1),3.136536,3.141037
146.1507,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(0.0, 0.0, 1.0),(1.0, -4.9, -24.1),3.130539,3.140976
146.1735,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.1, 0.0, 1.0),(2.4, -5.0, -24.1),3.121353,3.141495
146.2187,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.1, 0.0, 1.0),(3.8, -5.0, -24.2),3.099731,3.142487
146.2402,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.1, 0.0, 1.0),(4.6, -5.0, -24.2),3.088806,3.157898
146.2868,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.1, 0.0, 1.0),(-2.3, -4.9, -24.0),3.152405,3.134781
146.3102,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.1, 0.0, 1.0),(-19.1, -4.5, -23.3),3.23317,3.112244
146.3534,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.2, 0.0, 1.0),(-4.2, -5.2, -23.3),3.261749,3.111725
146.3756,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.2, 0.0, 1.0),(-0.9, -5.3, -23.3),3.283691,3.106003
146.4252,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.2, 0.0, 1.0),(2.5, -5.4, -23.4),3.291916,3.094223
146.4485,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.2, 0.0, 1.0),(-0.6, -5.3, -23.4),3.279907,3.083954
146.492,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.2, 0.0, 1.0),(-0.7, -5.3, -23.5),3.259644,3.067337
146.5139,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.2, 0.0, 1.0),(2.9, -5.4, -23.5),3.223923,3.007614
146.5713,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.2, 0.0, 1.0),(2.6, -5.4, -23.5),3.22374,2.985382
146.6005,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.1, 0.0, 1.0),(7.9, -5.1, -24.5),3.013687,2.988205
146.6439,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.1, 0.0, 1.0),(-0.7, -4.9, -24.1),2.934036,3.015076
146.6675,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.1, 0.0, 1.0),(2.9, -5.0, -24.2),2.932007,3.020126
146.7128,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.1, 0.0, 1.0),(2.9, -5.0, -24.2),2.932587,3.019608
146.7339,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.1, 0.0, 1.0),(4.5, -5.0, -24.2),2.931992,3.006561
146.7782,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.1, 0.0, 1.0),(3.6, -5.0, -24.2),2.925674,2.959351
146.8454,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.1, 0.0, 1.0),(2.3, -5.0, -24.1),2.872101,2.915268
146.8939,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.1, 0.0, 1.0),(6.0, -5.0, -24.3),2.85556,2.80957
146.9206,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(0.0, 0.0, 1.0),(-29.1, -3.7, -23.1),2.767731,2.847397
146.9751,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.1, 0.0, 1.0),(-28.4, -3.7, -23.1),2.770096,2.850815
147.001,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.1, 0.0, 1.0),(0.3, -4.7, -23.9),2.769333,2.851517
147.0471,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.1, 0.0, 1.0),(0.5, -4.7, -23.9),2.76944,2.84729
147.0707,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.2, 0.1, 1.0),(21.5, -5.4, -24.3),2.861847,2.776413
147.1215,(-17.3, 20.5, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.3, 0.1, 1.0),(26.7, -6.0, -23.2),2.860229,2.883957
147.1458,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.2, 0.1, 1.0),(-2.0, -4.5, -23.8),2.879837,2.891937
147.1935,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.2, 0.1, 1.0),(3.4, -4.7, -23.9),2.87413,2.891113
147.2222,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.2, 0.1, 1.0),(2.8, -4.6, -23.9),2.843063,2.866074
147.2749,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.2, 0.1, 1.0),(2.6, -4.6, -23.9),2.876953,2.862259
147.2977,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.2, 0.1, 1.0),(-1.1, -4.5, -23.8),2.836716,2.856979
147.3429,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.2, 0.1, 1.0),(-1.4, -4.5, -23.8),2.806015,2.84317
147.3647,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.2, 0.1, 1.0),(2.3, -4.7, -23.8),2.767456,2.841782
147.4071,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.2, 0.1, 1.0),(1.0, -4.6, -23.7),2.752869,2.835831
147.4283,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.2, 0.1, 1.0),(0.1, -4.6, -23.7),2.734177,2.836273
147.4744,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.2, 0.1, 1.0),(-0.4, -4.6, -23.7),2.753784,2.8367
147.4966,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.2, 0.1, 1.0),(0.3, -4.6, -23.7),2.746979,2.821976
147.5458,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.2, 0.1, 1.0),(0.0, -4.6, -23.7),2.735352,2.834259
147.5688,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.2, 0.1, 1.0),(1.0, -4.6, -23.8),2.727524,2.829681
147.6133,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.2, 0.1, 1.0),(0.9, -4.6, -23.8),2.727081,2.806885
147.6441,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.2, 0.1, 1.0),(2.2, -4.6, -23.8),2.732529,2.80426
147.6909,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.2, 0.1, 1.0),(3.3, -4.7, -23.9),2.738861,2.804153
147.7126,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.2, 0.1, 1.0),(2.0, -4.6, -23.8),2.753662,2.805191
147.7596,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.2, 0.1, 1.0),(-0.2, -4.5, -23.8),2.737122,2.810898
147.7823,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.2, 0.1, 1.0),(-1.2, -4.5, -23.8),2.750809,2.825226
147.8273,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.2, 0.1, 1.0),(-0.7, -4.5, -23.8),2.749283,2.830078
147.8491,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.2, 0.1, 1.0),(1.1, -4.6, -23.8),2.753403,2.837387
147.8934,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.2, 0.1, 1.0),(1.1, -4.6, -23.8),2.766006,2.83783
147.9152,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.2, 0.1, 1.0),(0.7, -4.6, -23.8),2.771927,2.850845
147.9645,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.2, 0.1, 1.0),(1.4, -4.6, -23.9),2.789246,2.851639
147.9857,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.2, 0.1, 1.0),(-0.2, -4.5, -23.8),2.789307,2.851486
148.0258,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.2, 0.1, 1.0),(-0.2, -4.5, -23.8),2.771378,2.857864
148.0462,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.2, 0.1, 1.0),(-1.1, -4.5, -23.8),2.758362,2.850739
148.0865,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.2, 0.1, 1.0),(-1.3, -4.5, -23.8),2.771057,2.857788
148.1102,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.2, 0.1, 1.0),(1.4, -4.6, -23.8),2.792404,2.856461
148.1626,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.2, 0.1, 1.0),(2.3, -4.6, -23.9),2.80188,2.861588
148.1846,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.2, 0.1, 1.0),(1.4, -4.6, -23.8),2.802368,2.85704
148.2244,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.2, 0.1, 1.0),(1.1, -4.6, -23.8),2.778595,2.866669
148.2457,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.2, 0.1, 1.0),(-0.3, -4.5, -23.8),2.774948,2.866592
148.2859,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.2, 0.1, 1.0),(-1.0, -4.5, -23.8),2.774857,2.866577
148.3095,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.2, 0.1, 1.0),(1.8, -4.6, -23.8),2.776306,2.877045
148.3498,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.2, 0.1, 1.0),(1.9, -4.6, -23.8),2.785416,2.881729
148.3762,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.2, 0.1, 1.0),(2.2, -4.6, -23.8),2.827972,2.844559
148.4196,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.2, 0.1, 1.0),(1.1, -4.6, -23.8),2.826004,2.834717
148.4443,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.2, 0.1, 1.0),(-1.5, -4.5, -23.7),2.825668,2.844208
148.4856,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.2, 0.1, 1.0),(-1.0, -4.5, -23.7),2.819077,2.844147
148.5118,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.2, 0.1, 1.0),(1.3, -4.6, -23.8),2.843658,2.857697
148.5614,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.2, 0.1, 1.0),(2.1, -4.6, -23.8),2.863892,2.858505
148.5853,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.2, 0.1, 1.0),(1.9, -4.6, -23.8),2.864304,2.875809
148.6325,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.2, 0.1, 1.0),(2.2, -4.6, -23.8),2.864334,2.87616
148.6552,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.2, 0.1, 1.0),(2.1, -4.6, -23.8),2.861984,2.878616
148.698,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.2, 0.1, 1.0),(0.6, -4.6, -23.8),2.862427,2.900818
148.7187,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.2, 0.1, 1.0),(-0.8, -4.5, -23.9),2.881042,2.921448
148.7603,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.1, 0.1, 1.0),(-1.0, -4.3, -24.4),2.874863,2.933701
148.7834,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(0.0, 0.1, 1.0),(-11.1, -4.1, -23.9),2.837311,2.99115
148.8246,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(0.0, 0.1, 1.0),(-3.2, -4.3, -24.2),2.83725,3.004379
148.8468,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.1, 0.1, 1.0),(2.5, -4.5, -24.4),2.820999,2.978378
148.8932,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.1, 0.1, 1.0),(4.0, -4.5, -24.5),2.825623,3.005066
148.9144,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.1, 0.1, 1.0),(3.3, -4.5, -24.4),2.822388,3.00853
148.9595,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.1, 0.1, 1.0),(3.2, -4.5, -24.4),2.833221,3.013504
148.9813,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.1, 0.1, 1.0),(3.8, -4.6, -24.4),2.849426,3.032822
149.0259,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.1, 0.1, 1.0),(3.6, -4.6, -24.4),2.838333,3.028839
149.0486,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.1, 0.1, 1.0),(1.2, -4.5, -24.3),2.840652,3.033859
149.0945,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.1, 0.1, 1.0),(2.1, -4.5, -24.3),2.835052,3.033035
149.1171,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.1, 0.1, 1.0),(3.1, -4.5, -24.4),2.850342,3.060089
149.1619,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.1, 0.1, 1.0),(2.9, -4.5, -24.4),2.871033,3.068604
149.2014,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.1, 0.1, 1.0),(3.9, -4.6, -24.4),2.920761,3.091217
149.2482,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.1, 0.1, 1.0),(10.7, -4.6, -24.9),2.845581,3.206818
149.2738,(-17.3, 20.3, -23.2),(-0.8, 0.0, -0.6),Note 9,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.927872,2.560074
149.3248,(-17.3, 20.4, -23.0),(-0.8, 0.0, -0.6),Note 9,(0.0, 0.0, 1.0),(-32.1, -2.8, -24.1),3.547058,3.033951
149.367,(-17.4, 20.4, -23.0),(-0.8, 0.0, -0.6),Note 9,(0.1, 0.0, 1.0),(-32.0, -3.2, -23.6),2.898239,3.030807
149.4203,(-17.4, 20.3, -23.0),(-0.8, 0.0, -0.6),Note 9,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),-1,3.603912
149.4424,(-17.4, 20.3, -23.0),(-0.8, 0.0, -0.6),Note 9,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),-1,4.015549
149.4852,(-17.3, 20.4, -23.0),(-0.8, 0.0, -0.6),Note 9,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),-1,1.689667
149.5076,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.1, 0.1, 1.0),(36.2, -5.2, -25.7),3.035721,3.216354
149.5549,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.1, 0.1, 1.0),(31.8, -5.1, -25.7),3.000076,3.147156
149.5787,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.1, 0.1, 1.0),(5.3, -4.5, -24.6),2.987732,3.177551
149.6204,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.1, 0.1, 1.0),(11.2, -4.7, -24.7),2.985916,3.181702
149.6421,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(0.0, 0.1, 1.0),(0.8, -4.4, -24.4),2.98494,3.179565
149.6891,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(0.0, 0.1, 1.0),(-1.2, -4.4, -24.3),2.98764,3.182251
149.711,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.1, 0.1, 1.0),(1.0, -4.5, -24.3),2.991333,3.182999
149.7553,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.1, 0.1, 1.0),(1.8, -4.5, -24.2),3.018051,3.188934
149.7785,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.1, 0.1, 1.0),(1.9, -4.5, -24.2),3.011154,3.197388
149.8261,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.1, 0.1, 1.0),(2.4, -4.5, -24.3),3.035599,3.217667
149.8656,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(-0.1, 0.1, 1.0),(2.7, -4.5, -24.3),3.011002,3.218048
149.9124,(-17.3, 20.4, -23.1),(-0.8, 0.0, -0.6),Note 9,(0.0, 0.0, 1.0),(4.6, -4.6, -24.4),2.992126,3.066437
149.9361,(-17.3, 20.4, -23.0),(-0.8, 0.0, -0.6),Note 9,(0.0, 0.0, 1.0),(-8.9, -4.4, -23.8),3.070892,3.092789
149.9861,(-17.3, 20.4, -23.0),(-0.8, 0.0, -0.6),Note 9,(0.0, 0.0, 1.0),(-7.4, -4.4, -23.9),3.071136,3.083694
150.0089,(-17.3, 20.4, -23.0),(-0.8, 0.0, -0.6),Note 9,(0.0, 0.0, 1.0),(0.8, -4.7, -24.2),3.07135,3.065964
150.0532,(-17.3, 20.4, -23.0),(-0.8, 0.0, -0.6),Note 9,(0.0, 0.0, 1.0),(1.5, -4.7, -24.2),3.071411,3.065186
150.077,(-17.3, 20.4, -23.0),(-0.8, 0.0, -0.6),Note 9,(0.0, 0.0, 1.0),(3.1, -4.7, -24.2),3.085205,3.057602
150.1233,(-17.3, 20.4, -23.0),(-0.8, 0.0, -0.6),Note 9,(0.0, 0.0, 1.0),(3.3, -4.7, -24.2),3.085388,3.058014
150.1454,(-17.3, 20.4, -23.0),(-0.8, 0.0, -0.6),Note 9,(0.0, 0.0, 1.0),(2.3, -4.7, -24.1),3.084412,3.067047
150.1934,(-17.3, 20.4, -23.0),(-0.8, 0.0, -0.6),Note 9,(0.0, 0.0, 1.0),(2.7, -4.8, -24.1),3.083481,3.062012
150.2147,(-17.3, 20.4, -23.0),(-0.8, 0.0, -0.6),Note 9,(0.0, 0.0, 1.0),(3.0, -4.8, -24.2),3.084259,3.063766
150.2579,(-17.3, 20.4, -23.0),(-0.8, 0.0, -0.6),Note 9,(0.0, 0.0, 1.0),(1.9, -4.7, -24.1),3.083572,3.067474
150.2807,(-17.3, 20.4, -23.0),(-0.8, 0.0, -0.6),Note 9,(0.0, 0.0, 1.0),(3.2, -4.8, -24.2),3.084061,3.044052
150.3235,(-17.3, 20.4, -23.0),(-0.8, 0.0, -0.6),Note 9,(0.0, 0.0, 1.0),(5.5, -4.8, -24.3),3.084351,3.033936
150.3449,(-17.3, 20.4, -23.0),(-0.8, 0.0, -0.6),Note 9,(0.0, 0.0, 1.0),(2.9, -4.7, -24.2),3.088287,3.026718
150.3894,(-17.3, 20.4, -23.0),(-0.8, 0.0, -0.6),Note 9,(0.0, 0.0, 1.0),(3.2, -4.7, -24.2),3.082153,3.025391
150.4106,(-17.3, 20.4, -23.0),(-0.8, 0.0, -0.6),Note 9,(0.0, 0.0, 1.0),(2.1, -4.7, -24.2),3.085678,3.035599
150.4558,(-17.3, 20.4, -23.0),(-0.8, 0.0, -0.6),Note 9,(0.0, 0.0, 1.0),(1.9, -4.7, -24.2),3.083252,3.050446
150.48,(-17.3, 20.4, -23.0),(-0.8, 0.0, -0.6),Note 9,(0.0, 0.0, 1.0),(2.2, -4.7, -24.2),3.083221,3.059723
150.529,(-17.3, 20.4, -23.0),(-0.8, 0.0, -0.6),Note 9,(0.0, 0.0, 1.0),(2.9, -4.7, -24.3),3.088303,3.064728
150.5509,(-17.3, 20.4, -23.0),(-0.8, 0.0, -0.6),Note 9,(0.0, 0.0, 1.0),(2.4, -4.7, -24.2),3.108231,3.077118
150.5935,(-17.3, 20.4, -23.0),(-0.8, 0.0, -0.6),Note 9,(0.0, 0.0, 1.0),(2.2, -4.7, -24.2),3.109955,3.077179
150.6143,(-17.3, 20.4, -23.0),(-0.8, 0.0, -0.6),Note 9,(0.0, 0.0, 1.0),(2.2, -4.7, -24.2),3.119614,3.076355
150.6566,(-17.3, 20.4, -23.0),(-0.8, 0.0, -0.6),Note 9,(0.0, 0.0, 1.0),(3.5, -4.7, -24.3),3.125839,3.086456
150.6785,(-17.3, 20.4, -23.0),(-0.8, 0.0, -0.6),Note 9,(0.0, 0.0, 1.0),(3.2, -4.8, -24.2),3.18576,3.080322
150.7209,(-17.3, 20.4, -23.0),(-0.8, 0.0, -0.6),Note 9,(0.0, 0.0, 1.0),(21.3, -5.4, -24.7),3.053482,3.198761
150.7438,(-17.3, 20.4, -23.0),(-0.8, 0.0, -0.6),Note 9,(0.0, 0.0, 1.0),(6.5, -5.0, -24.1),3.094376,3.172379
