HeatMapData: X Y Z
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-21.,15.7,-29.
-21.,15.7,-29.
-21.,15.7,-29.
-21.,15.7,-29.
-21.,15.7,-29.
-21.,15.7,-29.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-23.,15.7,-30.
-23.,15.7,-30.
-23.,15.7,-30.
-23.,15.7,-30.
-23.,15.7,-30.
-23.,15.7,-30.
-23.,15.7,-30.
-23.,15.7,-30.
-23.,15.7,-30.
-23.,15.7,-30.
-23.,15.7,-30.
-23.,15.7,-30.
-23.,15.7,-30.
-23.,15.7,-30.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-22.,15.7,-23.
-22.,15.7,-23.
-22.,15.7,-23.
-22.,15.7,-23.
-22.,15.7,-23.
-22.,15.7,-23.
-22.,15.7,-23.
-22.,15.7,-23.
-22.,15.7,-23.
-22.,15.7,-23.
-22.,15.7,-23.
-22.,15.7,-23.
-22.,15.7,-23.
-22.,15.7,-23.
-22.,15.7,-23.
-22.,15.7,-23.
-22.,15.7,-23.
-22.,15.7,-23.
-22.,15.7,-23.
-22.,15.7,-23.
-22.,15.7,-23.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-25.
-21.,18.7,-25.
-23.,18.7,-26.
-23.,18.7,-26.
-23.,18.7,-26.
-23.,18.7,-26.
-23.,18.7,-26.
-23.,18.7,-26.
-23.,18.7,-26.
-23.,18.7,-26.
-23.,18.7,-26.
-23.,18.7,-26.
-23.,18.7,-26.
-23.,18.7,-26.
-23.,18.7,-26.
-23.,18.7,-26.
-23.,18.7,-26.
-23.,18.7,-26.
-23.,18.7,-26.
-23.,18.7,-26.
-23.,18.7,-26.
-23.,18.7,-26.
-23.,18.7,-26.
-23.,18.7,-26.
-24.,18.8,-25.
-24.,18.8,-25.
-24.,18.8,-25.
-24.,18.8,-25.
-24.,18.8,-25.
-24.,18.8,-25.
-24.,18.8,-25.
-24.,18.8,-25.
-24.,18.8,-25.
-24.,18.8,-25.
-24.,18.8,-25.
-24.,18.8,-25.
-23.,18.8,-22.
-23.,18.8,-22.
-23.,18.8,-22.
-23.,18.8,-22.
-23.,18.8,-22.
-23.,18.8,-22.
-23.,18.8,-22.
-23.,18.8,-22.
-23.,18.8,-22.
-23.,18.8,-22.
-23.,18.8,-22.
-23.,18.8,-22.
-23.,18.8,-22.
-23.,18.8,-22.
-23.,18.8,-22.
-23.,18.8,-22.
-23.,18.8,-22.
-22.,18.8,-22.
-22.,18.8,-22.
-22.,18.8,-22.
-22.,18.8,-22.
-22.,18.8,-22.
-22.,18.8,-22.
-22.,18.8,-22.
-22.,18.8,-22.
-22.,18.8,-22.
-22.,18.8,-22.
-22.,18.8,-22.
-22.,18.8,-22.
-22.,18.8,-22.
-22.,18.8,-22.
-22.,18.8,-22.
-22.,18.8,-22.
-22.,18.8,-22.
-22.,18.8,-22.
-22.,18.8,-22.
-22.,18.8,-22.
-22.,18.8,-22.
-22.,18.8,-22.
-22.,18.8,-22.
-22.,18.8,-22.
-22.,18.8,-22.
-22.,18.8,-22.
-22.,18.8,-22.
-22.,18.8,-22.
-22.,18.8,-22.
-22.,18.8,-22.
-22.,18.8,-22.
-22.,18.8,-22.
-22.,18.8,-22.
-22.,18.8,-22.
-22.,18.8,-22.
-22.,18.8,-22.
-22.,18.8,-22.
-22.,18.8,-22.
-22.,18.8,-22.
-22.,18.8,-22.
-22.,18.8,-22.
-22.,18.8,-22.
-22.,18.8,-22.
-22.,18.8,-22.
-22.,18.8,-22.
-22.,18.8,-22.
-22.,18.8,-22.
-22.,18.8,-22.
-22.,18.8,-22.
-22.,18.8,-22.
-22.,18.8,-22.
-22.,18.8,-22.
-22.,18.8,-22.
-22.,18.8,-22.
-22.,18.8,-22.
-22.,18.8,-22.
-22.,18.8,-22.
-22.,18.8,-22.
-22.,18.8,-22.
-22.,18.8,-22.
-22.,18.8,-22.
-22.,18.8,-22.
-22.,18.8,-22.
-22.,18.8,-22.
-22.,18.8,-22.
-22.,18.8,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-23.
-20.,18.7,-23.
-20.,18.7,-23.
-20.,18.7,-23.
-20.,18.7,-23.
-20.,18.7,-23.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-18.,18.7,-23.
-18.,18.7,-23.
-18.,18.7,-23.
-18.,18.7,-23.
-18.,18.7,-23.
-18.,18.7,-23.
-18.,18.7,-23.
-18.,18.7,-23.
-18.,18.7,-23.
-18.,18.7,-23.
-18.,18.7,-23.
-18.,18.7,-23.
-18.,18.7,-23.
-18.,18.7,-23.
-18.,18.7,-23.
-18.,18.7,-23.
-18.,18.7,-23.
-18.,18.7,-23.
-18.,18.7,-23.
-18.,18.7,-23.
-18.,18.7,-23.
-18.,18.7,-23.
-18.,18.7,-23.
-18.,18.7,-23.
-18.,18.7,-23.
-18.,18.7,-23.
-18.,18.7,-23.
-18.,18.7,-23.
-18.,18.7,-23.
-18.,18.7,-23.
-18.,18.7,-23.
-18.,18.7,-23.
-18.,18.7,-23.
-18.,18.7,-23.
-18.,18.7,-23.
-18.,18.7,-23.
-18.,18.7,-23.
-18.,18.7,-23.
-18.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
