Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
7.347376,(68.1, 25.9, -40.3),(-0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(-23.0, -3.0, -24.6),3.625488,3.676559
8.939123,(-12.7, 21.7, -6.0),(0.6, 0.0, -0.8),_Sp_Tree,(0.0, 0.1, 1.0),(1.0, -1.9, -25.4),3.768051,3.928299
8.976991,(-12.6, 21.3, -6.0),(0.7, 0.0, -0.7),_Sp_Tree,(0.0, 0.1, 1.0),(3.3, -1.9, -25.5),3.797134,3.935654
9.010036,(-12.5, 21.9, -5.9),(0.8, 0.0, -0.6),_Sp_Tree,(0.0, 0.1, 1.0),(3.9, -1.8, -25.6),3.811508,3.945389
9.105332,(-12.6, 24.1, -6.0),(0.7, 0.0, -0.7),_Sp_Tree,(0.0, 0.1, 1.0),(-12.1, -1.8, -25.3),3.669815,4.017181
9.709074,(-16.6, 21.3, -22.3),(1.0, 0.0, 0.0), Part [392898],(0.1, 0.1, 1.0),(5.7, -1.9, -25.6),3.662628,4.005859
9.745296,(-16.6, 22.5, -20.9),(1.0, 0.0, 0.0), Part [392898],(0.0, 0.1, 1.0),(2.2, -2.0, -25.3),3.596542,4.027008
9.786148,(-16.6, 21.1, -25.3),(1.0, 0.0, 0.0), Part [392898],(0.0, 0.1, 1.0),(-23.2, -2.1, -24.8),3.705261,4.012329
10.13336,(48.5, 24.9, -91.6),(1.0, 0.0, 0.2),Terrain_0_0-20200716 - 154804,(0.5, 0.0, 0.9),(32.9, -3.7, -23.2),4.16626,4.616302
10.15699,(48.3, 22.7, -91.3),(0.8, 0.0, 0.7),Terrain_0_0-20200716 - 154804,(0.4, 0.0, 0.9),(-29.8, -4.3, -21.8),4.237534,4.647995
10.19122,(31.9, 14.7, -135.2),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.3, 0.0, 1.0),(-25.4, -4.0, -22.5),4.167923,4.548523
10.22468,(30.2, 13.0, -118.9),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.2, 0.0, 1.0),(-18.0, -3.1, -24.4),3.939178,4.268738
10.25783,(29.9, 12.1, -109.0),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-19.9, -2.7, -25.0),3.967117,4.34848
10.29127,(36.8, 16.0, -87.8),(0.9, 0.0, 0.5),Terrain_0_0-20200716 - 154804,(0.1, 0.1, 1.0),(-6.3, -2.2, -25.6),4.042358,4.154938
10.32508,(22.4, 11.0, -108.9),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(24.5, -1.8, -26.2),3.959839,4.259171
10.35825,(40.0, 13.5, -94.5),(-0.3, 0.9, 0.1),Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-2.6, -2.5, -25.4),4.148178,4.372208
10.39237,(36.4, 12.4, -97.7),(-0.3, 0.9, 0.1),Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(19.9, -2.0, -26.3),3.999512,4.355774
10.42503,(39.2, 13.1, -92.7),(-0.3, 0.9, 0.1),Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(-2.5, -2.3, -25.6),4.070511,4.317215
10.45811,(32.9, 11.7, -101.2),(-0.3, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(20.9, -2.0, -25.9),4.038239,4.322418
10.49098,(32.5, 11.9, -104.4),(-0.3, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(6.6, -2.0, -25.7),3.949081,4.20607
10.51363,(34.6, 12.3, -102.6),(-0.3, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(-12.3, -2.2, -25.3),3.970062,4.329132
10.53483,(33.1, 12.1, -104.7),(-0.3, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(-8.4, -2.2, -25.3),3.985718,4.301651
10.55707,(29.2, 12.0, -109.3),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(11.8, -1.9, -25.7),4.00676,4.333221
10.58075,(28.9, 12.2, -110.6),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(10.7, -2.0, -25.7),4.00618,4.347366
10.60201,(29.6, 12.3, -110.7),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(2.8, -2.0, -25.6),4.034042,4.341171
10.6238,(29.6, 12.3, -110.8),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(-1.9, -2.1, -25.5),4.029388,4.35379
10.64589,(29.2, 12.3, -111.2),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(-2.6, -2.1, -25.5),4.039063,4.36702
10.66798,(36.8, 16.8, -87.8),(0.9, 0.0, 0.5),Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(-1.3, -2.1, -25.5),4.034119,4.37114
10.69086,(36.4, 17.3, -87.5),(0.3, 0.0, 1.0),Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(2.5, -2.0, -25.6),4.002151,4.373657
10.71321,(36.3, 17.3, -87.5),(0.1, 0.0, 1.0),Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(0.8, -2.0, -25.6),3.987122,4.376846
10.73506,(35.7, 16.9, -87.7),(-0.7, 0.0, 0.7),Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(4.7, -2.0, -25.6),4.005005,4.427689
10.7566,(31.5, 12.7, -98.1),(-0.2, 0.0, 1.0),Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(20.4, -2.1, -25.8),4.147537,4.35463
10.78027,(50.0, 23.1, -43.8),(-0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(32.2, -2.8, -25.8),4.254959,4.462769
10.80283,(50.1, 23.2, -42.2),(-0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(30.4, -3.2, -25.5),4.096237,4.38002
10.82413,(50.2, 23.4, -40.8),(-0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(32.6, -3.7, -25.3),4.152863,4.45372
10.84601,(50.0, 23.4, -40.0),(-0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(28.8, -4.1, -25.1),4.123932,4.430878
10.86878,(49.9, 23.4, -39.5),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-18.5, -4.8, -24.6),4.221588,4.550613
10.89219,(49.7, 23.4, -39.1),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(-29.4, -4.9, -24.5),4.355011,4.559219
10.91323,(49.2, 23.3, -38.9),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-13.7, -4.3, -24.7),4.198715,4.635208
10.93596,(48.8, 23.2, -38.7),(-0.2, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(15.7, -3.7, -25.1),4.24028,4.52478
10.95725,(48.3, 23.2, -38.5),(-0.2, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(30.9, -3.0, -25.5),4.303741,4.43222
10.97942,(48.0, 23.1, -38.4),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(32.1, -2.7, -26.1),4.260895,4.522858
11.0016,(47.6, 23.0, -38.0),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(29.4, -3.3, -25.8),4.385117,4.674484
11.02363,(47.3, 23.0, -37.5),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(10.9, -3.8, -25.7),4.337738,4.619537
11.04576,(47.0, 23.0, -37.2),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(1.7, -4.1, -25.5),4.31308,4.524963
11.06744,(46.6, 22.9, -36.8),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.2, -0.3, 0.9),(14.7, -4.0, -25.9),4.37294,4.716034
11.09094,(46.2, 22.8, -36.6),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 1.0),(31.7, -3.7, -26.1),4.418762,4.534576
11.11294,(45.8, 22.8, -36.4),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 1.0),(30.4, -3.8, -26.0),4.400452,4.562622
11.13464,(45.5, 22.7, -36.3),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-16.2, -4.4, -25.0),4.300842,4.647812
11.15661,(45.2, 22.7, -36.1),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(0.5, -4.1, -25.4),4.260315,4.616928
11.17937,(44.7, 22.6, -35.9),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.2, -0.1, 1.0),(16.6, -3.9, -25.7),4.410339,4.575516
11.20164,(44.4, 22.6, -35.7),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(4.9, -4.0, -25.5),4.51088,4.462341
11.22362,(44.0, 22.5, -35.5),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(12.0, -4.0, -25.6),4.450989,4.583099
11.24743,(43.7, 22.5, -35.3),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(1.9, -4.1, -25.3),4.413681,4.608459
11.26898,(43.3, 22.4, -35.2),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-18.9, -4.1, -25.2),4.544144,4.641876
11.29209,(43.0, 22.4, -35.0),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-28.0, -3.8, -25.6),4.335236,4.548599
11.31319,(42.5, 22.3, -34.8),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.697372,3.647125
11.33752,(42.3, 22.2, -34.4),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),4.229156,3.075577
11.35734,(41.1, 22.1, -35.5),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.369598,3.589767
11.37946,(40.0, 22.0, -36.6),(-0.2, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),4.187286,4.423141
11.4015,(39.4, 21.8, -37.8),(-0.2, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.0, 0.3, 1.0),(-32.6, -1.9, -25.0),4.358627,4.624557
11.42378,(38.5, 21.5, -39.0),(-0.2, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.0, 0.3, 1.0),(-32.5, -2.5, -24.2),4.362473,4.431763
11.44616,(37.5, 21.4, -38.4),(-0.2, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.1, 0.3, 1.0),(23.2, -1.7, -26.5),4.365494,4.700592
11.46812,(37.5, 21.5, -37.7),(-0.2, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.1, 0.2, 1.0),(15.1, -2.2, -25.8),4.503098,4.719818
11.49149,(37.8, 21.6, -36.3),(-0.2, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.1, 0.2, 1.0),(14.1, -2.2, -25.9),4.412033,4.690903
11.51433,(37.9, 21.7, -35.7),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(-4.8, -2.3, -25.7),4.337891,4.62088
11.53463,(37.9, 21.7, -35.2),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(-31.4, -2.4, -25.4),4.361923,4.585129
11.5561,(36.9, 21.5, -35.9),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.0, 0.2, 1.0),(-26.0, -2.2, -25.0),4.443695,4.712875
11.5738,(-4.9, 5.3, -95.5),(-0.2, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(-0.1, 0.3, 1.0),(27.4, -1.1, -26.7),4.444336,4.384674
11.59699,(-14.1, 5.1, -104.6),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.2, 0.3, 0.9),(30.2, -1.1, -26.6),4.426758,4.539307
11.61434,(-14.4, 4.8, -101.9),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(-0.2, 0.2, 1.0),(31.6, -1.2, -26.8),4.43161,4.675247
11.63871,(-11.8, 4.9, -100.2),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(-0.1, 0.2, 1.0),(27.1, -1.7, -26.2),4.407562,4.750504
11.65609,(-3.9, 5.3, -93.8),(-0.2, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(-0.1, 0.2, 1.0),(2.2, -2.1, -25.4),4.473434,4.7099
11.67879,(-1.5, 5.4, -91.4),(-0.2, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(-0.1, 0.2, 1.0),(-5.1, -2.2, -25.2),4.419083,4.653107
11.69682,(3.5, 6.5, -84.5),(-0.3, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.1, 0.2, 1.0),(-7.5, -2.1, -25.3),4.397369,4.562363
11.71954,(3.1, 6.3, -85.6),(-0.3, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(-12.8, -2.2, -25.3),4.376358,4.716415
11.73728,(-12.8, 5.2, -105.2),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(-0.1, 0.2, 1.0),(6.7, -1.8, -25.6),4.436066,4.726883
11.76123,(-8.6, 14.0, -83.3),(0.5, 0.0, 0.9),Terrain_0_0-20200716 - 154804,(-0.2, 0.2, 1.0),(23.3, -1.4, -26.0),4.321777,4.700104
11.77971,(-9.1, 13.5, -83.2),(-0.1, 0.0, 1.0),Terrain_0_0-20200716 - 154804,(-0.2, 0.2, 0.9),(17.3, -1.7, -25.4),4.41069,4.758926
11.80209,(-8.5, 13.5, -83.5),(0.7, 0.0, 0.7),Terrain_0_0-20200716 - 154804,(-0.2, 0.2, 1.0),(3.6, -1.9, -25.0),4.425461,4.715378
11.81977,(-8.5, 13.0, -83.4),(0.7, 0.0, 0.7),Terrain_0_0-20200716 - 154804,(-0.2, 0.2, 1.0),(-3.6, -2.2, -24.6),4.461914,4.715332
11.84149,(-8.6, 14.1, -83.4),(0.6, 0.2, 0.8),Terrain_0_0-20200716 - 154804,(-0.2, 0.2, 1.0),(-3.5, -2.2, -24.5),4.423477,4.733643
11.9428,(-8.5, 14.5, -84.0),(0.7, 0.7, -0.1),Terrain_0_0-20200716 - 154804,(-0.1, 0.1, 1.0),(-2.3, -2.1, -25.1),4.299881,4.640793
12.37306,(7.0, 17.1, -32.2),(1.0, 0.0, 0.2),Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),2.817245,4.007004
12.41456,(-59.3, 13.9, -35.4),(0.2, 0.9, -0.2),Terrain_0_0-20200716 - 154804,(-0.4, 0.0, 0.9),(29.1, 4.0, -43.4),3.809036,4.45668
12.45927,(-54.2, 19.1, -15.0),(0.1, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(-0.6, 0.1, 0.8),(-34.7, -3.4, -24.4),4.105621,5.106583
12.50508,(-47.1, 23.0, 16.4),(0.0, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.6, 0.0, 0.8),(-35.8, -3.2, -25.6),3.920227,5.055252
12.55015,(-23.8, 25.8, 6.5),(1.0, 0.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.5, 0.1, 0.9),(-2.1, -2.7, -25.4),4.583374,4.825775
12.63965,(-12.7, 24.6, -6.1),(0.5, 0.0, -0.9),_Sp_Tree,(-0.2, 0.0, 1.0),(-21.8, -3.5, -23.0),4.384338,4.677475
12.81471,(-28.0, 31.4, 34.7),(0.8, 0.0, -0.6),Terrain_0_0-20200716 - 154804,(-0.4, 0.0, 0.9),(-1.4, -4.6, -21.0),4.751709,5.141922
12.9502,(-34.8, 26.9, 25.8),(0.4, 0.0, -0.9),Terrain_0_0-20200716 - 154804,(-0.2, 0.0, 1.0),(29.7, -2.6, -25.2),4.393066,4.691116
13.03924,(-45.3, 25.8, 26.6),(0.0, 1.0, -0.3),Terrain_0_0-20200716 - 154804,(-0.2, 0.0, 1.0),(-13.3, -3.4, -23.6),4.359146,4.700745
13.08262,(-73.1, 25.2, 12.6),(0.2, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-30.9, -2.7, -25.0),4.392944,4.648529
13.12601,(-24.3, 15.8, -18.3),(0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.43573,3.883926
13.16983,(-43.0, 15.8, -35.7),(0.3, 0.0, 1.0),Terrain_0_0-20200716 - 154804,(0.4, 0.0, 0.9),(-30.6, -4.3, -19.8),-1,4.585693
13.21772,(-43.0, 18.1, -35.7),(0.3, 0.0, 1.0),Terrain_0_0-20200716 - 154804,(0.3, 0.0, 1.0),(-28.5, -3.6, -22.6),4.325729,4.768997
13.26213,(-18.5, 17.9, -27.8),(1.0, 0.0, 0.0), Part [386111],(0.2, 0.0, 1.0),(-24.8, -3.0, -24.6),4.282257,4.640518
13.3066,(-16.6, 18.3, -25.5),(1.0, 0.0, 0.0), Part [386022],(0.1, 0.0, 1.0),(-10.7, -2.6, -25.0),4.280365,4.582199
13.35241,(-16.6, 18.4, -24.4),(1.0, 0.0, 0.0), Part [386022],(0.1, 0.0, 1.0),(17.9, -2.0, -26.1),4.299103,4.617935
13.39371,(-16.6, 17.8, -25.5),(1.0, 0.0, 0.0), Part [386022],(0.1, 0.0, 1.0),(-7.8, -2.2, -25.7),4.292435,4.507736
13.43789,(-16.6, 17.6, -25.4),(1.0, 0.0, 0.0), Part [386022],(0.0, 0.0, 1.0),(12.0, -1.8, -26.1),4.278625,4.546753
13.48143,(-18.5, 17.6, -26.6),(1.0, 0.0, 0.0), Part [386111],(0.0, 0.1, 1.0),(30.1, -1.9, -25.8),4.491867,4.528183
13.6138,(-9.4, 14.5, -83.7),(-0.6, 0.7, 0.4),Terrain_0_0-20200716 - 154804,(0.5, 0.1, 0.8),(35.4, -2.1, -25.6),4.660278,4.918976
13.64831,(6.3, 19.0, -31.6),(0.1, 0.0, 1.0),Terrain_0_0-20200716 - 154804,(0.4, 0.2, 0.9),(-18.2, -3.0, -23.3),4.730896,4.598099
13.6791,(5.7, 18.9, -31.8),(-0.7, 0.0, 0.7),Terrain_0_0-20200716 - 154804,(0.3, 0.1, 0.9),(24.3, -2.0, -25.8),4.385971,4.711334
13.8447,(-7.1, 17.1, -63.3),(-0.1, 0.2, 1.0),Terrain_0_0-20200716 - 154804,(0.1, 0.1, 1.0),(28.2, -1.5, -26.6),4.242584,4.724945
14.838,(-4.8, 15.4, -29.3),(-0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),4.023056,4.149872
14.87945,(-8.8, 14.5, -34.0),(0.2, 0.9, -0.2),Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.961304,4.583389
15.39353,(-11.0, 15.4, -30.8),(0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),4.388733,4.948929
15.43553,(-14.7, 15.6, -30.2),(1.0, 0.0, 0.0),PorchColliders,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),4.065826,4.649979
15.47208,(-62.5, 14.3, -71.1),(0.3, 0.0, 1.0),Terrain_0_0-20200716 - 154804,(-0.3, 0.5, 0.8),(-0.3, -3.7, -24.5),5.964996,5.38031
15.50269,(-16.6, 18.3, -24.7),(1.0, 0.0, 0.0), Part [386022],(-0.4, 0.4, 0.8),(-1.5, -2.9, -26.4),5.144257,5.48851
15.5449,(-16.6, 17.2, -24.0),(1.0, 0.0, 0.0), Part [386022],(-0.4, 0.3, 0.9),(-25.4, -1.6, -27.0),5.173676,5.326248
15.57829,(-16.6, 17.5, -23.9),(1.0, 0.0, 0.0), Part [386022],(-0.4, 0.3, 0.9),(9.2, -0.2, -29.5),4.941193,5.107407
15.61618,(-16.6, 18.4, -22.9),(1.0, 0.0, 0.0), Part [386022],(-0.4, 0.4, 0.8),(23.6, -0.6, -27.2),5.083374,5.14238
15.67029,(-16.6, 17.8, -23.8),(1.0, 0.0, 0.0), Part [386022],(-0.3, 0.3, 0.9),(-14.2, 0.0, -26.4),4.920837,5.185226
15.70802,(-16.6, 17.8, -24.1),(1.0, 0.0, 0.0), Part [386022],(-0.3, 0.3, 0.9),(-22.4, 0.2, -26.6),4.755096,5.238052
15.74063,(-16.6, 17.9, -23.8),(1.0, 0.0, 0.0), Part [386022],(-0.3, 0.3, 0.9),(-2.6, 0.3, -27.4),4.749496,5.035156
15.77656,(-16.6, 17.9, -23.9),(1.0, 0.0, 0.0), Part [386022],(-0.3, 0.2, 0.9),(-26.3, -0.2, -25.9),4.748627,4.960556
15.81091,(-29.7, 16.4, -17.3),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),-1,3.453308
15.8682,(-16.6, 17.5, -22.8),(1.0, 0.0, 0.0), Part [386022],(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),4.170486,5.374588
15.89983,(-16.6, 17.6, -20.6),(1.0, 0.0, 0.0), Part [397292],(-0.4, 0.1, 0.9),(-2.3, 1.6, -36.6),4.085846,5.513824
15.94741,(-19.0, 18.3, -20.5),(0.0, 0.0, 1.0), Part [397292],(-0.4, 0.2, 0.9),(21.8, -1.3, -29.9),4.686005,5.331589
16.00167,(-26.4, 18.3, -22.4),(1.0, 0.0, 0.0), Part [386138],(-0.4, 0.2, 0.9),(-25.2, -3.5, -22.6),4.775665,5.245377
16.03711,(-19.7, 18.2, -20.5),(0.0, 0.0, 1.0), Part [397292],(-0.4, 0.2, 0.9),(-12.9, -2.8, -23.9),4.719162,5.134598
16.06989,(-16.6, 17.2, -20.8),(1.0, 0.0, 0.0), Part [386022],(-0.2, 0.1, 1.0),(18.5, 1.3, -35.2),3.949265,4.846252
16.10473,(-26.4, 18.5, -22.5),(1.0, 0.0, 0.0), Part [386138],(-0.3, 0.2, 0.9),(16.5, -1.5, -24.3),4.552841,4.918518
16.13675,(-22.2, 18.7, -21.0),(1.0, 0.0, 0.0), Part [411627],(-0.3, 0.2, 0.9),(18.9, -1.7, -24.0),4.585403,4.901611
16.17365,(-18.5, 18.3, -20.5),(0.0, 0.0, 1.0), Part [397292],(-0.3, 0.2, 1.0),(15.8, -1.5, -25.0),4.510712,4.856476
16.20529,(-18.4, 18.4, -20.5),(0.0, 0.0, 1.0), Part [397292],(-0.3, 0.2, 1.0),(24.6, -1.8, -24.9),4.319061,4.917938
16.24092,(-17.3, 18.0, -20.5),(0.0, 0.0, 1.0), Part [397292],(-0.2, 0.1, 1.0),(-3.5, -1.8, -24.8),4.468414,4.74025
16.27155,(-17.0, 18.0, -20.5),(0.0, 0.0, 1.0), Part [397292],(-0.2, 0.1, 1.0),(-23.3, -2.5, -23.0),4.351913,4.736145
16.3086,(-17.3, 18.1, -20.5),(0.0, 0.0, 1.0), Part [397292],(-0.2, 0.1, 1.0),(2.5, -2.4, -23.8),4.445755,4.69577
16.33865,(-17.3, 18.0, -20.5),(0.0, 0.0, 1.0), Part [397292],(-0.2, 0.1, 1.0),(-9.8, -2.5, -23.4),4.371643,4.679749
16.37482,(-16.6, 17.0, -21.9),(1.0, 0.0, 0.0), Part [386022],(-0.1, 0.0, 1.0),(-32.6, -1.3, -25.7),3.854935,4.152481
16.40758,(-15.1, 15.6, -22.6),(0.0, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),-1,3.575729
16.4985,(-14.0, 15.4, -26.1),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.3, 0.1, 0.9),(-30.8, -2.6, -21.1),3.112259,4.494034
16.96668,(-16.6, 16.9, -25.0),(1.0, 0.0, 0.0), Part [386022],(0.0, 0.1, 1.0),(30.0, -1.2, -26.5),4.306931,4.480392
17.00358,(-16.6, 17.1, -22.5),(1.0, 0.0, 0.0), Part [386022],(-0.1, 0.1, 1.0),(6.2, -1.7, -25.5),4.240173,4.517014
17.03562,(-16.6, 17.0, -22.5),(1.0, 0.0, 0.0), Part [386022],(-0.1, 0.1, 1.0),(-27.9, -1.8, -25.3),4.316803,4.495819
17.07329,(-16.6, 17.0, -21.8),(1.0, 0.0, 0.0), Part [386022],(-0.1, 0.1, 1.0),(-9.1, -1.8, -25.4),4.320053,4.63559
17.10842,(-16.6, 17.1, -21.0),(1.0, 0.0, 0.0), Part [386022],(-0.1, 0.1, 1.0),(11.4, -1.8, -25.5),4.398575,4.702881
17.1478,(-16.6, 17.0, -20.7),(1.0, 0.0, 0.0), Part [386022],(0.0, 0.1, 1.0),(-5.6, -1.8, -25.4),4.432098,4.614441
17.20189,(-17.4, 16.8, -20.5),(0.0, 0.0, 1.0), Part [397292],(-0.1, 0.1, 1.0),(-33.2, -1.5, -25.7),4.592896,4.527374
17.23917,(-18.1, 16.4, -20.5),(0.0, 0.0, 1.0), Part [397292],(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.439407,4.295532
17.2714,(-19.7, 17.1, -20.5),(0.0, 0.0, 1.0), Part [397292],(-0.4, 0.2, 0.9),(-34.6, -1.2, -26.2),4.012833,4.793915
17.30726,(-21.1, 17.4, -20.4),(1.0, 0.0, 0.0),Door,(-0.5, 0.2, 0.9),(-33.8, -2.1, -24.5),3.744431,4.988983
17.33843,(-21.6, 17.4, -20.3),(0.0, 0.0, 1.0),Door,(-0.5, 0.2, 0.9),(-32.9, -2.1, -24.6),3.789673,5.343994
17.37507,(-21.2, 17.3, -20.3),(0.0, 0.0, 1.0),Door,(-0.4, 0.2, 0.9),(-15.1, -0.7, -28.8),3.95961,5.195801
17.40735,(-22.0, 17.6, -20.3),(0.0, 0.0, 1.0),Door,(-0.4, 0.2, 0.9),(-16.2, -2.4, -23.1),4.747879,5.326965
17.44397,(-21.4, 17.4, -20.3),(0.0, 0.0, 1.0),Door,(-0.3, 0.2, 0.9),(-24.6, -1.7, -25.3),4.264175,5.040634
17.49969,(-21.2, 17.4, -20.3),(0.0, 0.0, 1.0),Door,(-0.3, 0.2, 0.9),(-26.8, -2.2, -23.7),4.440353,4.916916
