HeatMapData: X Y Z
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-20.,15.7,-29.
-20.,15.7,-29.
-20.,15.7,-29.
-20.,15.7,-29.
-20.,15.7,-29.
-20.,15.7,-29.
-20.,15.7,-29.
-20.,15.7,-29.
-20.,15.7,-29.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-20.,18.7,-25.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
